-1.571021556854248047e+00,4.682665467262268066e-01,1.834257125854492188e+00,-1.654417991638183594e+00,-5.435762882232666016e+00,-5.208193302154541016e+00,-5.441862106323242188e+00,-4.807465553283691406e+00
-1.792046874761581421e-01,4.651212096214294434e-01,-5.905168652534484863e-01,4.455893039703369141e-01,-5.449387550354003906e+00,-5.881721973419189453e+00,-5.813838005065917969e+00,-5.645991802215576172e+00
3.788004070520401001e-02,-6.314913630485534668e-01,-4.077885150909423828e-01,-2.094081878662109375e+00,-5.490029335021972656e+00,-5.932866573333740234e+00,-5.841200828552246094e+00,-4.387205123901367188e+00
2.017351686954498291e-01,-3.437630087137222290e-02,3.191381394863128662e-01,-1.185813069343566895e+00,-5.800108432769775391e+00,-6.581829071044921875e+00,-6.169250488281250000e+00,-5.252318859100341797e+00
2.978742122650146484e-05,9.719543159008026123e-02,5.103873610496520996e-01,-2.108637809753417969e+00,-5.642744064331054688e+00,-6.770342826843261719e+00,-6.180956363677978516e+00,-4.488533020019531250e+00
-5.810927599668502808e-02,-3.424928188323974609e-01,-8.617876768112182617e-01,4.012524485588073730e-01,-5.574308395385742188e+00,-5.960121154785156250e+00,-5.991335868835449219e+00,-5.617581367492675781e+00
1.999685168266296387e-01,-1.410302519798278809e+00,1.729013919830322266e-01,-3.197571039199829102e-01,-5.673495769500732422e+00,-5.174949169158935547e+00,-5.259820938110351562e+00,-5.757731914520263672e+00
8.112824559211730957e-01,-6.322440505027770996e-01,1.057865619659423828e-01,-6.500141620635986328e-01,-5.771251201629638672e+00,-6.084673881530761719e+00,-5.892143249511718750e+00,-5.509934425354003906e+00
-1.565270870923995972e-02,1.184760093688964844e+00,1.654386401176452637e+00,7.891670614480972290e-02,-5.749637603759765625e+00,-5.599985599517822266e+00,-5.704705715179443359e+00,-5.151350498199462891e+00
-1.186045855283737183e-01,-4.586992561817169189e-01,-7.094303369522094727e-01,4.227719306945800781e-01,-5.709359645843505859e+00,-5.947234153747558594e+00,-6.015466690063476562e+00,-5.818085670471191406e+00
-3.028690516948699951e-01,-2.568006813526153564e-01,-4.958299398422241211e-01,1.944382488727569580e-02,-6.080928802490234375e+00,-6.968756198883056641e+00,-6.499198436737060547e+00,-6.158788681030273438e+00
-1.649124979972839355e+00,-9.330247640609741211e-01,-1.945622265338897705e-01,-8.085528016090393066e-01,-5.334607601165771484e+00,-6.313536167144775391e+00,-5.781215667724609375e+00,-4.712129592895507812e+00
-1.405306458473205566e+00,6.705594062805175781e-01,1.663169026374816895e+00,-1.766974210739135742e+00,-5.435394763946533203e+00,-5.224148750305175781e+00,-5.481810092926025391e+00,-4.776536464691162109e+00
