-7.393012046813964844e-01,3.446938395500183105e-01,8.854928612709045410e-01,-1.246706962585449219e+00,-5.931131362915039062e+00,-5.695556640625000000e+00,-5.870081424713134766e+00,-6.418326377868652344e+00
1.292260050773620605e+00,-2.268481254577636719e-01,1.271341085433959961e+00,7.220336198806762695e-01,-6.009677886962890625e+00,-6.070665836334228516e+00,-6.421823024749755859e+00,-6.921291351318359375e+00
2.073126554489135742e+00,1.369880676269531250e+00,2.610448002815246582e-01,-1.089496493339538574e+00,-5.043885231018066406e+00,-5.822750091552734375e+00,-5.815017223358154297e+00,-5.165970802307128906e+00
1.311977148056030273e+00,-2.909742593765258789e-01,-2.546638250350952148e-02,-8.050582408905029297e-01,-5.587054252624511719e+00,-5.940532207489013672e+00,-5.710624217987060547e+00,-5.752669334411621094e+00
7.078906893730163574e-01,-4.270447194576263428e-01,3.885720968246459961e-01,-3.575362265110015869e-02,-6.456912994384765625e+00,-6.246000766754150391e+00,-6.049571037292480469e+00,-6.924092292785644531e+00
1.054596304893493652e+00,2.408772706985473633e-02,-1.744805335998535156e+00,-1.194187760353088379e+00,-5.222767353057861328e+00,-5.722392082214355469e+00,-5.315049648284912109e+00,-5.188169479370117188e+00
-3.558892607688903809e-01,1.895379543304443359e+00,2.468916475772857666e-01,-1.106084465980529785e+00,-5.238493919372558594e+00,-5.309937953948974609e+00,-4.982458591461181641e+00,-5.693277359008789062e+00
5.698381066322326660e-01,-2.987896502017974854e-01,5.964670181274414062e-01,2.107772588729858398e+00,-5.099059581756591797e+00,-5.704666137695312500e+00,-5.952088832855224609e+00,-4.524637222290039062e+00
-9.317510724067687988e-01,-1.551862955093383789e-01,-1.287544220685958862e-01,-6.140104532241821289e-01,-5.869115829467773438e+00,-6.055153369903564453e+00,-6.417976379394531250e+00,-6.082489967346191406e+00
2.304079234600067139e-01,5.919319987297058105e-01,-2.830351889133453369e-02,-5.054945945739746094e-01,-6.245548248291015625e+00,-6.285536289215087891e+00,-6.233313083648681641e+00,-6.723108291625976562e+00
-1.634942054748535156e+00,-2.382483780384063721e-01,-5.277553796768188477e-01,1.785512804985046387e+00,-5.059619903564453125e+00,-5.527600765228271484e+00,-5.555271625518798828e+00,-4.301197052001953125e+00
6.432006359100341797e-01,-8.216196894645690918e-01,-1.019256591796875000e+00,3.674397468566894531e-01,-6.569873809814453125e+00,-6.173682212829589844e+00,-5.821846961975097656e+00,-6.916330337524414062e+00
-6.326805949211120605e-01,-3.984687328338623047e-01,1.463346481323242188e+00,1.706907391548156738e+00,-5.557589054107666016e+00,-5.774915218353271484e+00,-5.551901340484619141e+00,-5.230779170989990234e+00
-3.688673257827758789e+00,2.116316080093383789e+00,-4.033489823341369629e-01,1.625187277793884277e+00,-5.924570083618164062e+00,-6.177732467651367188e+00,-6.353751659393310547e+00,-5.538046836853027344e+00
-3.946645855903625488e-01,1.375017404556274414e+00,9.228793382644653320e-01,-8.089365959167480469e-01,-6.248164653778076172e+00,-5.908691883087158203e+00,-5.613038063049316406e+00,-6.679764747619628906e+00
4.630334973335266113e-01,-1.110210657119750977e+00,-1.494375705718994141e+00,3.365496695041656494e-01,-6.290048122406005859e+00,-6.000184059143066406e+00,-5.541167736053466797e+00,-6.610301017761230469e+00
9.401380419731140137e-01,4.904335141181945801e-01,2.049226760864257812e+00,-1.519523382186889648e+00,-5.360757350921630859e+00,-5.583824634552001953e+00,-5.233119010925292969e+00,-5.698139190673828125e+00
9.717750549316406250e-01,3.729271292686462402e-01,-1.465656757354736328e-01,7.380101084709167480e-01,-5.991259098052978516e+00,-6.105695247650146484e+00,-6.256108760833740234e+00,-6.166423797607421875e+00
-2.749977409839630127e-01,-1.408779382705688477e+00,1.404536962509155273e+00,-5.502472519874572754e-01,-6.008725643157958984e+00,-5.908051013946533203e+00,-6.398549079895019531e+00,-6.866202354431152344e+00
2.438362836837768555e-01,-4.318580031394958496e-02,-3.472558259963989258e-01,1.428454816341400146e-01,-6.468320846557617188e+00,-6.286342620849609375e+00,-6.133324146270751953e+00,-6.872483253479003906e+00
-7.336250543594360352e-01,1.031220197677612305e+00,1.127871036529541016e+00,-1.808232814073562622e-01,-6.594195365905761719e+00,-6.008048534393310547e+00,-5.903769969940185547e+00,-7.049036979675292969e+00
-1.285390555858612061e-01,-5.519335269927978516e-01,2.738333940505981445e-01,9.955877065658569336e-01,-6.054554939270019531e+00,-6.418013572692871094e+00,-6.504211425781250000e+00,-5.624023914337158203e+00
-1.760769188404083252e-01,8.266822099685668945e-01,1.094270348548889160e+00,-2.789911627769470215e-01,-6.497450828552246094e+00,-6.217771530151367188e+00,-6.076901435852050781e+00,-6.790783882141113281e+00
-1.579406261444091797e+00,-4.314278364181518555e-01,-7.560948729515075684e-01,-8.017923831939697266e-01,-5.533903598785400391e+00,-5.585357189178466797e+00,-5.966585159301757812e+00,-6.034125328063964844e+00
1.438960194587707520e+00,3.063402175903320312e-01,-8.857429623603820801e-01,4.555891752243041992e-01,-6.284316539764404297e+00,-6.165910720825195312e+00,-6.028807163238525391e+00,-6.506949424743652344e+00
3.229349553585052490e-01,1.169573366641998291e-01,9.557676911354064941e-01,1.002741694450378418e+00,-5.536954402923583984e+00,-5.974559783935546875e+00,-6.124326229095458984e+00,-5.727950572967529297e+00
7.321498990058898926e-01,-5.480623245239257812e-01,-1.505292892456054688e+00,-1.192549616098403931e-01,-5.904222965240478516e+00,-5.868445396423339844e+00,-5.735945701599121094e+00,-6.018812179565429688e+00
3.035481870174407959e-01,1.309622406959533691e+00,1.229427337646484375e+00,3.067342638969421387e-01,-5.921533107757568359e+00,-5.883887767791748047e+00,-5.984905242919921875e+00,-6.172253608703613281e+00
2.979460358619689941e-01,-9.329515695571899414e-02,-1.572337627410888672e+00,1.341076731681823730e+00,-5.149344921112060547e+00,-5.269064903259277344e+00,-5.056904792785644531e+00,-5.210722446441650391e+00
-1.537542045116424561e-01,1.070947647094726562e-01,4.125047028064727783e-01,1.577531695365905762e+00,-5.685210704803466797e+00,-6.078069686889648438e+00,-6.300253868103027344e+00,-5.112135410308837891e+00
1.599226951599121094e+00,-1.874982714653015137e+00,-3.206878006458282471e-01,4.760983586311340332e-01,-5.821203708648681641e+00,-5.484923362731933594e+00,-5.023529052734375000e+00,-6.416814804077148438e+00
-1.328914880752563477e+00,2.134596109390258789e-01,-3.336426615715026855e-01,-6.688781976699829102e-01,-5.713766574859619141e+00,-5.965750217437744141e+00,-6.298991680145263672e+00,-6.266817092895507812e+00
8.330052495002746582e-01,-2.994350790977478027e-01,4.554990530014038086e-01,9.664390683174133301e-01,-5.436845779418945312e+00,-5.862140655517578125e+00,-5.960078716278076172e+00,-5.509998321533203125e+00
-2.094788312911987305e+00,-6.877316534519195557e-02,-1.247149944305419922e+00,-6.981409788131713867e-01,-5.714848995208740234e+00,-5.201037406921386719e+00,-5.694305896759033203e+00,-6.615838050842285156e+00
3.560707271099090576e-01,-1.164080381393432617e+00,-1.466368198394775391e+00,-6.067043542861938477e-01,-5.717585086822509766e+00,-5.782936573028564453e+00,-5.754832744598388672e+00,-6.040603637695312500e+00
1.873603582382202148e+00,3.282223343849182129e-01,-1.336139678955078125e+00,8.119425773620605469e-01,-5.930256843566894531e+00,-5.612300872802734375e+00,-5.439895153045654297e+00,-6.069103240966796875e+00
-6.919591873884201050e-02,3.036834597587585449e-01,5.577441453933715820e-01,-7.424622774124145508e-03,-6.590813636779785156e+00,-6.636666774749755859e+00,-6.701257705688476562e+00,-6.936308860778808594e+00
8.643575906753540039e-01,1.960532963275909424e-01,-9.412752985954284668e-01,7.109714746475219727e-01,-6.435236930847167969e+00,-6.278353214263916016e+00,-6.155384540557861328e+00,-6.520236968994140625e+00
-9.960097074508666992e-01,7.475389242172241211e-01,-1.298509240150451660e-01,-5.468180775642395020e-01,-5.686900615692138672e+00,-5.973968505859375000e+00,-6.165031433105468750e+00,-6.263298988342285156e+00
5.392603874206542969e-01,6.435897350311279297e-01,-2.995497286319732666e-01,8.166359663009643555e-01,-6.400406837463378906e+00,-6.104598999023437500e+00,-6.384750366210937500e+00,-6.572092056274414062e+00
-7.773848772048950195e-01,1.004164099693298340e+00,1.141709804534912109e+00,-1.139324903488159180e+00,-5.981875896453857422e+00,-5.518776893615722656e+00,-5.487261772155761719e+00,-6.574460983276367188e+00
-4.001211225986480713e-01,5.564774274826049805e-01,-7.385032176971435547e-01,8.856186270713806152e-02,-6.129566669464111328e+00,-6.007570743560791016e+00,-5.899436473846435547e+00,-6.503516197204589844e+00
-4.498333632946014404e-01,5.336633920669555664e-01,-2.897677123546600342e-01,2.060198307037353516e+00,-4.865186214447021484e+00,-5.364460945129394531e+00,-5.609938144683837891e+00,-4.300521850585937500e+00
1.669142246246337891e+00,-2.318906307220458984e+00,4.451106190681457520e-01,2.312638461589813232e-01,-5.618962287902832031e+00,-5.492551803588867188e+00,-5.076311588287353516e+00,-6.217174530029296875e+00
-2.397499382495880127e-01,1.854355573654174805e+00,8.223795890808105469e-01,-1.508957266807556152e+00,-5.520778179168701172e+00,-5.598003864288330078e+00,-5.194171905517578125e+00,-5.775189399719238281e+00
2.607013583183288574e-01,-5.052825808525085449e-01,8.030639290809631348e-01,-1.149433851242065430e+00,-5.479074001312255859e+00,-5.935672760009765625e+00,-6.151064395904541016e+00,-6.007345199584960938e+00
1.095848202705383301e+00,8.851062059402465820e-01,-3.983857631683349609e-01,8.498161435127258301e-01,-6.250357627868652344e+00,-6.102022171020507812e+00,-6.234458446502685547e+00,-6.284800529479980469e+00
