-8.293671011924743652e-01,5.633535981178283691e-01,-2.788701839745044708e-02,-1.213431805372238159e-01,-5.136494636535644531e+00,-6.849019050598144531e+00,-4.607941627502441406e+00,-6.794979572296142578e+00
1.003164172172546387e+00,3.940799236297607422e-01,-1.124569535255432129e+00,3.861893415451049805e-01,-4.386145591735839844e+00,-6.486976623535156250e+00,-4.504285812377929688e+00,-6.368105888366699219e+00
-5.072410106658935547e-01,-1.441000103950500488e+00,-3.844373822212219238e-01,-2.152315229177474976e-01,-4.984642505645751953e+00,-5.696139335632324219e+00,-5.201849460601806641e+00,-5.889952182769775391e+00
-1.768011808395385742e+00,-3.736544847488403320e-01,5.243976712226867676e-01,-5.775703787803649902e-01,-3.875501155853271484e+00,-6.293459892272949219e+00,-3.752009391784667969e+00,-6.007412910461425781e+00
-2.255811691284179688e+00,-1.142655134201049805e+00,7.211388349533081055e-01,9.799342751502990723e-01,-4.645278930664062500e+00,-6.359350204467773438e+00,-3.847028255462646484e+00,-5.309620857238769531e+00
-2.693252265453338623e-02,-2.752965688705444336e-01,1.663543820381164551e+00,-1.112674921751022339e-01,-4.512596607208251953e+00,-6.748311042785644531e+00,-4.094209194183349609e+00,-6.566669940948486328e+00
1.361461877822875977e+00,-1.203481197357177734e+00,-1.980934619903564453e+00,4.777045845985412598e-01,-4.430726051330566406e+00,-5.524596214294433594e+00,-4.846753120422363281e+00,-5.529994010925292969e+00
-8.394019603729248047e-01,-1.165121436119079590e+00,-2.984822690486907959e-01,9.476867318153381348e-01,-4.795855998992919922e+00,-6.377638816833496094e+00,-4.916343688964843750e+00,-4.946567058563232422e+00
-3.349744558334350586e+00,1.395326852798461914e+00,1.044367194175720215e+00,2.841920852661132812e-01,-3.528805732727050781e+00,-5.837038993835449219e+00,-3.107529640197753906e+00,-5.844316005706787109e+00
1.556526962667703629e-02,1.351050019264221191e+00,1.925253719091415405e-01,1.317718267440795898e+00,-5.616363048553466797e+00,-5.481062889099121094e+00,-5.788019657135009766e+00,-5.428158760070800781e+00
-5.920932888984680176e-01,-1.145365983247756958e-01,-7.619268894195556641e-01,1.377904772758483887e+00,-5.610694885253906250e+00,-6.485193252563476562e+00,-5.908291339874267578e+00,-5.470749378204345703e+00
4.173349142074584961e-01,-8.933238983154296875e-01,-5.059370994567871094e-01,-7.059791088104248047e-01,-5.180976390838623047e+00,-5.771477699279785156e+00,-5.458740234375000000e+00,-6.042139530181884766e+00
-3.079003393650054932e-01,8.299368023872375488e-01,1.218974590301513672e-01,2.346237421035766602e+00,-5.738126754760742188e+00,-5.519338607788085938e+00,-5.971600532531738281e+00,-5.184900283813476562e+00
-9.960187077522277832e-01,-1.172404766082763672e+00,-3.864180296659469604e-02,-8.518265485763549805e-01,-4.229478836059570312e+00,-5.674676895141601562e+00,-4.268116950988769531e+00,-6.112138748168945312e+00
5.543535947799682617e-01,5.720402598381042480e-01,2.931270599365234375e-01,-6.582972407341003418e-01,-5.672478675842285156e+00,-6.731279373168945312e+00,-5.726845264434814453e+00,-6.010886669158935547e+00
-1.868999838829040527e+00,-3.594538569450378418e-01,1.967414259910583496e+00,-4.476948976516723633e-01,-3.378888130187988281e+00,-6.265878677368164062e+00,-3.022728443145751953e+00,-5.806454181671142578e+00
1.084184050559997559e+00,-1.350140929222106934e+00,-1.164597049355506897e-01,-4.863027334213256836e-01,-5.481265068054199219e+00,-5.704440116882324219e+00,-5.651253700256347656e+00,-6.090226173400878906e+00
-4.146921336650848389e-01,-1.696474313735961914e+00,5.142598748207092285e-01,-8.837137222290039062e-01,-4.709878921508789062e+00,-5.566545486450195312e+00,-3.933230400085449219e+00,-6.053162097930908203e+00
3.527625501155853271e-01,-3.810608983039855957e-01,1.150369048118591309e+00,-1.354883551597595215e+00,-4.709485530853271484e+00,-6.056268692016601562e+00,-4.896956920623779297e+00,-5.974616050720214844e+00
-7.540760040283203125e-01,-8.773798942565917969e-01,-1.935271322727203369e-01,4.060392379760742188e-01,-4.777704715728759766e+00,-6.473684310913085938e+00,-4.724539756774902344e+00,-5.378709793090820312e+00
-8.193534612655639648e-02,1.346538215875625610e-01,3.120527863502502441e-01,-1.222840666770935059e+00,-4.912214756011962891e+00,-6.519650459289550781e+00,-4.792694568634033203e+00,-5.705308437347412109e+00
9.338400363922119141e-01,-1.753350138664245605e+00,1.060150787234306335e-01,-6.217316985130310059e-01,-5.570347309112548828e+00,-6.046839714050292969e+00,-5.596135616302490234e+00,-6.366098880767822266e+00
-2.787004709243774414e-01,7.934587001800537109e-01,2.283002614974975586e+00,-6.137987971305847168e-01,-4.289294719696044922e+00,-6.696353912353515625e+00,-4.440902709960937500e+00,-5.863991737365722656e+00
3.740597963333129883e-01,-1.752730965614318848e+00,-2.917813695967197418e-02,1.160469174385070801e+00,-5.440779209136962891e+00,-5.626125335693359375e+00,-5.671413898468017578e+00,-4.970513343811035156e+00
2.984357774257659912e-01,-4.758036732673645020e-01,3.274300694465637207e-02,5.736010670661926270e-01,-5.575120449066162109e+00,-6.528100013732910156e+00,-5.799157619476318359e+00,-6.074001312255859375e+00
-4.130949974060058594e-01,-1.072282195091247559e+00,3.076783418655395508e+00,1.633982539176940918e+00,-3.302804470062255859e+00,-6.075790405273437500e+00,-2.576729059219360352e+00,-4.664668083190917969e+00
2.055436611175537109e+00,1.726840019226074219e+00,-2.096431255340576172e+00,8.548754453659057617e-01,-3.859188079833984375e+00,-5.739464759826660156e+00,-3.977462291717529297e+00,-6.331815719604492188e+00
2.258823633193969727e+00,-6.068214178085327148e-01,2.461710572242736816e-02,-1.239564567804336548e-01,-4.689756870269775391e+00,-6.904512405395507812e+00,-4.712650299072265625e+00,-6.388307571411132812e+00
-6.844019293785095215e-01,-4.516839385032653809e-01,4.773350059986114502e-01,-2.185889929533004761e-01,-4.334037303924560547e+00,-6.549727439880371094e+00,-4.248526096343994141e+00,-6.438048839569091797e+00
8.078632950782775879e-01,3.828868269920349121e-01,2.732190489768981934e-01,-1.233988046646118164e+00,-5.396546840667724609e+00,-6.409676551818847656e+00,-5.710602760314941406e+00,-5.499577045440673828e+00
-2.913407981395721436e-01,-4.514677822589874268e-02,-6.351574659347534180e-01,6.933073401451110840e-01,-5.496026515960693359e+00,-6.543755531311035156e+00,-5.867141723632812500e+00,-5.691147804260253906e+00
1.170634999871253967e-01,-6.410664916038513184e-01,-8.956246376037597656e-01,-7.712194919586181641e-01,-5.195552349090576172e+00,-5.986558914184570312e+00,-5.443141460418701172e+00,-6.240974426269531250e+00
-1.683668792247772217e-01,6.133337020874023438e-01,3.069140315055847168e-01,-1.538859844207763672e+00,-4.912343978881835938e+00,-6.436683654785156250e+00,-5.107060909271240234e+00,-5.406947135925292969e+00
-7.466613054275512695e-01,1.431502938270568848e+00,3.336919844150543213e-01,7.100201845169067383e-01,-4.872665882110595703e+00,-6.023955345153808594e+00,-5.063143253326416016e+00,-6.585687160491943359e+00
1.007757782936096191e+00,1.397178173065185547e+00,4.594001173973083496e-01,-1.700219631195068359e+00,-5.310637950897216797e+00,-6.098848342895507812e+00,-5.511143207550048828e+00,-4.872327804565429688e+00
-2.482471615076065063e-02,-5.424748659133911133e-01,-1.506801009178161621e+00,5.269548296928405762e-01,-5.283887863159179688e+00,-6.365944862365722656e+00,-5.605232715606689453e+00,-5.903902053833007812e+00
2.314423918724060059e-01,-8.253557980060577393e-02,5.326001644134521484e-01,-1.013435959815979004e+00,-4.881070137023925781e+00,-6.417694091796875000e+00,-4.714717388153076172e+00,-5.645170688629150391e+00
2.963402867317199707e-01,-1.902076125144958496e+00,-8.911319375038146973e-01,-1.442364305257797241e-01,-5.533034801483154297e+00,-5.412614822387695312e+00,-5.604929924011230469e+00,-5.262598514556884766e+00
8.099450916051864624e-02,7.158306241035461426e-01,7.823344469070434570e-01,-1.056879401206970215e+00,-5.105408668518066406e+00,-6.554183006286621094e+00,-5.116261482238769531e+00,-5.385133743286132812e+00
-7.301512360572814941e-01,2.868430614471435547e-01,-6.795120984315872192e-02,4.899364709854125977e-01,-5.274024486541748047e+00,-6.657060623168945312e+00,-5.361872196197509766e+00,-6.243899345397949219e+00
-1.348988413810729980e-01,4.579197168350219727e-01,-4.759726524353027344e-01,5.084227025508880615e-02,-5.314542770385742188e+00,-6.520977020263671875e+00,-5.252200126647949219e+00,-6.389728546142578125e+00
-1.055072396993637085e-01,-5.211320519447326660e-01,4.096018075942993164e-01,2.864484488964080811e-01,-5.014357089996337891e+00,-6.598658561706542969e+00,-5.151343822479248047e+00,-6.303968906402587891e+00
-1.477886438369750977e+00,-2.029204815626144409e-01,4.266380369663238525e-01,1.172273159027099609e+00,-5.203101158142089844e+00,-6.633145332336425781e+00,-4.883540630340576172e+00,-5.537268161773681641e+00
2.370945453643798828e+00,-1.441012024879455566e+00,-1.774895429611206055e+00,-3.000206351280212402e-01,-3.778222560882568359e+00,-5.453057289123535156e+00,-4.048635482788085938e+00,-6.086918830871582031e+00
-1.636088848114013672e+00,3.957829773426055908e-01,1.322610735893249512e+00,-1.192635148763656616e-01,-3.715955734252929688e+00,-6.118344306945800781e+00,-3.505906105041503906e+00,-5.686875820159912109e+00
-1.314225077629089355e+00,-1.749028921127319336e+00,1.085575222969055176e+00,6.554212570190429688e-01,-4.400958061218261719e+00,-5.513503074645996094e+00,-4.049389839172363281e+00,-5.149970531463623047e+00
-7.504417896270751953e-01,1.535224318504333496e+00,7.505104541778564453e-01,7.656319737434387207e-01,-4.497853279113769531e+00,-5.625312805175781250e+00,-4.567021846771240234e+00,-6.181661128997802734e+00
-8.110839724540710449e-01,-1.424616456031799316e+00,-1.159729003906250000e+00,-4.446325898170471191e-01,-5.455644607543945312e+00,-5.831051826477050781e+00,-5.613130569458007812e+00,-5.863740444183349609e+00
-9.228491783142089844e-01,-3.815165162086486816e-01,-3.635418117046356201e-01,1.448896080255508423e-01,-5.085387229919433594e+00,-6.742150306701660156e+00,-5.217541217803955078e+00,-6.538292407989501953e+00
1.815711975097656250e+00,-2.848958969116210938e-01,-1.485517621040344238e+00,9.085124731063842773e-01,-4.825419425964355469e+00,-6.304294586181640625e+00,-5.114716053009033203e+00,-6.179575920104980469e+00
-9.976028800010681152e-01,1.419981956481933594e+00,-8.041634410619735718e-02,4.965506792068481445e-01,-4.729676246643066406e+00,-6.099587440490722656e+00,-4.730739116668701172e+00,-6.502699851989746094e+00
1.251623332500457764e-01,-1.077555298805236816e+00,1.765736788511276245e-01,-1.255721569061279297e+00,-4.863685131072998047e+00,-5.522516250610351562e+00,-4.744153499603271484e+00,-5.274877548217773438e+00
-6.650147438049316406e-01,1.512685418128967285e+00,1.496876776218414307e-01,3.126041293144226074e-01,-5.216578006744384766e+00,-6.101884841918945312e+00,-5.122437477111816406e+00,-6.564652442932128906e+00
1.154613941907882690e-01,3.343410253524780273e+00,1.178800702095031738e+00,-1.897011876106262207e+00,-5.200842857360839844e+00,-5.186559677124023438e+00,-5.616911888122558594e+00,-4.741973876953125000e+00
5.249565243721008301e-01,7.360721826553344727e-01,-1.161800265312194824e+00,-4.348471760749816895e-03,-4.914602279663085938e+00,-6.637819290161132812e+00,-4.695028781890869141e+00,-6.674547672271728516e+00
