5.044351220130920410e-01,-2.721899151802062988e-01,-2.433765411376953125e+00,-7.175864279270172119e-02,-6.486103534698486328e+00,-6.589200496673583984e+00,-4.577387809753417969e+00,-5.353189468383789062e+00
-1.864283531904220581e-01,5.459770560264587402e-02,2.683970928192138672e-01,-6.057623624801635742e-01,-5.847487926483154297e+00,-6.912258148193359375e+00,-6.373389244079589844e+00,-4.773361682891845703e+00
1.957516551017761230e+00,1.520917117595672607e-01,-1.271579980850219727e+00,-8.359907269477844238e-01,-4.691063404083251953e+00,-6.438455104827880859e+00,-4.210228919982910156e+00,-4.474765300750732422e+00
6.547746062278747559e-01,-8.673463761806488037e-02,-3.858148455619812012e-01,1.517938971519470215e+00,-5.192816257476806641e+00,-6.538163185119628906e+00,-5.720108032226562500e+00,-4.617630958557128906e+00
-7.566907256841659546e-02,-2.111178189516067505e-01,1.080402612686157227e+00,-4.239563941955566406e-01,-5.966320514678955078e+00,-8.015900611877441406e+00,-5.563134193420410156e+00,-5.137490272521972656e+00
5.837832689285278320e-01,-5.181153118610382080e-02,-2.211909770965576172e+00,-7.963298559188842773e-01,-5.951041698455810547e+00,-6.513560771942138672e+00,-4.373495101928710938e+00,-4.652302265167236328e+00
1.119734883308410645e+00,-9.607886672019958496e-01,6.689560413360595703e-01,-7.617359161376953125e-01,-5.699385643005371094e+00,-4.199131488800048828e+00,-6.418962478637695312e+00,-5.109600543975830078e+00
2.403825968503952026e-01,9.049187898635864258e-01,-1.906717866659164429e-01,1.412735939025878906e+00,-5.967602252960205078e+00,-4.602557659149169922e+00,-5.879740715026855469e+00,-4.679131031036376953e+00
7.868956327438354492e-01,-1.004260331392288208e-01,-8.039043545722961426e-01,1.229094386100769043e+00,-5.199069976806640625e+00,-6.746462821960449219e+00,-6.054776191711425781e+00,-4.628328800201416016e+00
1.433830738067626953e+00,1.870503127574920654e-01,2.182212829589843750e+00,3.967583775520324707e-01,-4.427763938903808594e+00,-6.625694751739501953e+00,-4.209665298461914062e+00,-4.677206993103027344e+00
1.629046559333801270e+00,-3.051666617393493652e-01,-5.947623848915100098e-01,9.004548192024230957e-01,-5.200971126556396484e+00,-6.687686920166015625e+00,-6.118691444396972656e+00,-4.891767024993896484e+00
1.828818470239639282e-01,-7.263500690460205078e-01,-1.930536180734634399e-01,-1.487202525138854980e+00,-6.176328182220458984e+00,-4.108163356781005859e+00,-6.092680931091308594e+00,-4.911523342132568359e+00
1.409543871879577637e+00,2.730828523635864258e-02,-1.279879212379455566e+00,9.524238705635070801e-01,-4.863062381744384766e+00,-6.925530433654785156e+00,-4.516609191894531250e+00,-4.599025249481201172e+00
-1.550172448158264160e+00,1.534803867340087891e+00,1.240016698837280273e+00,4.402234256267547607e-01,-4.457325935363769531e+00,-3.427557468414306641e+00,-3.769440412521362305e+00,-4.539332389831542969e+00
-3.774095773696899414e-01,9.674140810966491699e-01,2.217271775007247925e-01,1.209550976753234863e+00,-5.765824317932128906e+00,-4.393993854522705078e+00,-6.207853317260742188e+00,-4.583229064941406250e+00
-1.565651297569274902e+00,-5.370185971260070801e-01,1.189805984497070312e+00,3.676784336566925049e-01,-4.445242404937744141e+00,-5.228462696075439453e+00,-3.849189519882202148e+00,-4.727067947387695312e+00
9.663316011428833008e-01,9.625352025032043457e-01,1.094914913177490234e+00,1.453079104423522949e+00,-4.900744438171386719e+00,-4.527347564697265625e+00,-5.321883201599121094e+00,-4.618289470672607422e+00
1.736127972602844238e+00,5.711278319358825684e-02,-1.980552434921264648e+00,7.429405450820922852e-01,-4.842689514160156250e+00,-6.525634288787841797e+00,-3.880737543106079102e+00,-4.445378303527832031e+00
6.922950744628906250e-01,1.900009810924530029e-02,2.302663177251815796e-01,7.823286652565002441e-01,-5.369049549102783203e+00,-6.512680053710937500e+00,-6.028846740722656250e+00,-4.699319839477539062e+00
-1.340648174285888672e+00,1.001539453864097595e-01,-1.880591064691543579e-01,-1.555000066757202148e+00,-4.990159988403320312e+00,-6.619773387908935547e+00,-5.814482688903808594e+00,-4.759742259979248047e+00
5.079980492591857910e-01,6.947135329246520996e-01,-1.696981191635131836e+00,1.499695658683776855e+00,-5.949783325195312500e+00,-4.936511516571044922e+00,-4.779619216918945312e+00,-4.657872676849365234e+00
-6.518181562423706055e-01,-1.684174388647079468e-01,-9.804040193557739258e-01,-1.813919305801391602e+00,-4.859884262084960938e+00,-6.932237148284912109e+00,-5.725731849670410156e+00,-4.879701137542724609e+00
-1.480787992477416992e-03,-8.536802232265472412e-02,8.445766568183898926e-01,-9.664368033409118652e-01,-5.730707645416259766e+00,-6.698933601379394531e+00,-5.627556800842285156e+00,-4.809437751770019531e+00
-3.326621651649475098e-01,1.765910983085632324e+00,8.800154924392700195e-01,1.212108016014099121e+00,-5.816297531127929688e+00,-3.493167877197265625e+00,-5.385927200317382812e+00,-4.692284107208251953e+00
-3.439716994762420654e-01,-9.370718598365783691e-01,9.241306185722351074e-01,1.332963824272155762e+00,-5.920828342437744141e+00,-5.038612365722656250e+00,-5.281782150268554688e+00,-4.786830425262451172e+00
1.222942829132080078e+00,1.562053084373474121e+00,-8.551523685455322266e-01,1.158302426338195801e+00,-4.996329307556152344e+00,-3.835605144500732422e+00,-5.799603462219238281e+00,-4.578846931457519531e+00
1.107761114835739136e-01,-3.382436931133270264e-02,1.008742809295654297e+00,3.923178613185882568e-01,-6.521514892578125000e+00,-6.475148677825927734e+00,-5.848510742187500000e+00,-6.285089969635009766e+00
-3.225917220115661621e-01,-1.658359050750732422e+00,8.756828308105468750e-01,-1.559215068817138672e+00,-6.155941009521484375e+00,-3.032947063446044922e+00,-5.867610931396484375e+00,-5.153501987457275391e+00
-1.757674336433410645e+00,8.956730365753173828e-02,5.907630324363708496e-01,-1.742375373840332031e+00,-4.115793228149414062e+00,-4.734193325042724609e+00,-4.974790573120117188e+00,-4.829891681671142578e+00
-2.312345802783966064e-01,-7.893038392066955566e-01,7.204480469226837158e-02,-6.938876509666442871e-01,-6.340423107147216797e+00,-4.455933570861816406e+00,-6.399086952209472656e+00,-5.053346157073974609e+00
6.588648259639739990e-02,-1.953522801399230957e+00,-3.410136103630065918e-01,1.009804725646972656e+00,-6.082480430603027344e+00,-2.475020408630371094e+00,-5.757446289062500000e+00,-4.924227714538574219e+00
1.231839299201965332e+00,-2.290369272232055664e+00,-7.281485795974731445e-01,1.093833923339843750e+00,-5.369307994842529297e+00,-2.242100715637207031e+00,-6.245490074157714844e+00,-5.028037071228027344e+00
2.132486343383789062e+00,2.301614731550216675e-01,-7.939540743827819824e-01,-1.064271807670593262e+00,-4.599104881286621094e+00,-6.788532257080078125e+00,-4.486677169799804688e+00,-4.592713356018066406e+00
-1.432773351669311523e+00,1.078731343150138855e-01,4.804231524467468262e-01,-1.019009113311767578e+00,-4.338096618652343750e+00,-6.771006107330322266e+00,-5.050001621246337891e+00,-4.637891769409179688e+00
-6.880842894315719604e-02,-1.755823343992233276e-01,1.269926428794860840e-01,1.474838376045227051e+00,-5.910777568817138672e+00,-6.628300666809082031e+00,-6.212022781372070312e+00,-4.616084098815917969e+00
-1.654592871665954590e+00,1.913819432258605957e+00,1.049821496009826660e+00,8.041878342628479004e-01,-4.427858829498291016e+00,-2.858242511749267578e+00,-3.927189111709594727e+00,-4.540094852447509766e+00
4.570334553718566895e-01,-8.931840062141418457e-01,-5.917754769325256348e-01,-1.415296316146850586e+00,-6.292039871215820312e+00,-5.280115604400634766e+00,-6.660631179809570312e+00,-4.987964153289794922e+00
-7.385411113500595093e-02,9.809529781341552734e-01,-2.222268134355545044e-01,1.548221260309219360e-01,-6.187481880187988281e+00,-4.863138675689697266e+00,-6.127343177795410156e+00,-6.333944320678710938e+00
-2.364641726016998291e-01,1.418749988079071045e-01,-7.226385176181793213e-02,6.869973987340927124e-02,-6.166447162628173828e+00,-7.227905273437500000e+00,-6.459361076354980469e+00,-6.456640720367431641e+00
3.329131007194519043e-02,-1.651279628276824951e-02,-1.935129761695861816e-01,-5.535833239555358887e-01,-5.661195278167724609e+00,-6.422591686248779297e+00,-5.922775268554687500e+00,-4.682655811309814453e+00
