4.955483376979827881e-01,3.921003937721252441e-01,-1.957709908485412598e+00,-8.567656278610229492e-01,-5.629096031188964844e+00,-6.092741012573242188e+00,-3.111783027648925781e+00,-5.619355201721191406e+00
8.116126060485839844e-03,-2.552258670330047607e-01,3.214800357818603516e-02,-1.366887569427490234e+00,-7.102596759796142578e+00,-5.911727905273437500e+00,-7.431473731994628906e+00,-5.666242599487304688e+00
-5.556271076202392578e-01,-1.414338231086730957e+00,9.834039211273193359e-02,6.006457805633544922e-01,-7.204077720642089844e+00,-4.539592742919921875e+00,-7.182683944702148438e+00,-7.141692161560058594e+00
1.655332744121551514e-01,1.364161014556884766e+00,-1.029772013425827026e-01,-9.819969534873962402e-03,-7.297587871551513672e+00,-4.582370281219482422e+00,-6.983447074890136719e+00,-7.488936424255371094e+00
-3.286259770393371582e-01,-1.820687174797058105e+00,1.803417086601257324e+00,5.186468362808227539e-01,-6.723845481872558594e+00,-4.078102111816406250e+00,-3.786676406860351562e+00,-6.618196487426757812e+00
-9.000451564788818359e-01,2.574318051338195801e-01,3.206333518028259277e-02,9.771265983581542969e-01,-6.101470470428466797e+00,-5.361003398895263672e+00,-6.443857192993164062e+00,-6.509828567504882812e+00
-2.447852492332458496e-01,6.371234357357025146e-02,1.909714341163635254e-01,-1.202709794044494629e+00,-7.049691677093505859e+00,-5.392640113830566406e+00,-7.729307174682617188e+00,-5.472021102905273438e+00
2.477726042270660400e-01,-3.235839307308197021e-01,-7.972545921802520752e-02,2.453591227531433105e-01,-7.042222499847412109e+00,-5.689934730529785156e+00,-7.465585708618164062e+00,-6.997401237487792969e+00
-9.779992699623107910e-02,-3.989362716674804688e-02,1.514038443565368652e-02,1.042156696319580078e+00,-6.282622337341308594e+00,-5.184548377990722656e+00,-7.309446334838867188e+00,-5.430806636810302734e+00
-7.758338451385498047e-01,3.184943497180938721e-01,1.363532900810241699e+00,7.936331033706665039e-01,-6.195654392242431641e+00,-5.631815433502197266e+00,-4.022139072418212891e+00,-6.500883102416992188e+00
-1.716540455818176270e-01,-2.273919284343719482e-01,2.206180572509765625e+00,6.670411825180053711e-01,-6.652516841888427734e+00,-5.547480583190917969e+00,-2.937852144241333008e+00,-6.636501312255859375e+00
1.163817286491394043e+00,2.106984138488769531e+00,-6.869196891784667969e-01,5.416476726531982422e-01,-6.478655815124511719e+00,-4.125589370727539062e+00,-5.838048934936523438e+00,-5.716572761535644531e+00
1.735338091850280762e+00,-4.094847142696380615e-01,-1.097524881362915039e+00,-3.026778995990753174e-02,-5.299066543579101562e+00,-6.040255546569824219e+00,-4.813921928405761719e+00,-5.060589790344238281e+00
-1.582057774066925049e-01,-4.238598048686981201e-01,2.105773925781250000e+00,4.843617975711822510e-01,-6.832102298736572266e+00,-5.813430309295654297e+00,-3.216267347335815430e+00,-6.596673965454101562e+00
1.737172245979309082e+00,6.008283495903015137e-01,-3.147312998771667480e-01,-5.886672735214233398e-01,-5.476495742797851562e+00,-4.888825416564941406e+00,-6.865110397338867188e+00,-6.555330276489257812e+00
-1.934739470481872559e+00,7.016936540603637695e-01,-7.142820358276367188e-01,1.438661813735961914e-01,-5.574349880218505859e+00,-5.697629451751708984e+00,-4.979299545288085938e+00,-5.114888191223144531e+00
-5.291907787322998047e-01,-1.327425360679626465e+00,1.666979193687438965e-01,3.204959332942962646e-01,-7.185613632202148438e+00,-4.367193222045898438e+00,-7.231652259826660156e+00,-7.243700981140136719e+00
-8.691321611404418945e-01,2.340884804725646973e-01,1.071783900260925293e+00,8.123476505279541016e-01,-5.956184864044189453e+00,-5.664844512939453125e+00,-4.544016838073730469e+00,-6.276956558227539062e+00
1.717685341835021973e+00,-5.358810424804687500e-01,-2.049642503261566162e-01,3.586236536502838135e-01,-6.184866428375244141e+00,-6.161177158355712891e+00,-7.722619056701660156e+00,-5.481686592102050781e+00
-9.833314418792724609e-01,3.451128900051116943e-01,1.724735617637634277e+00,9.763780832290649414e-01,-6.518910884857177734e+00,-5.671474933624267578e+00,-3.774941444396972656e+00,-6.614450454711914062e+00
