1.022255182266235352e+00,1.705582439899444580e-02,9.142696261405944824e-01,-2.571099102497100830e-01,-3.392947435379028320e+00,-7.059611320495605469e+00,-5.511721611022949219e+00,-6.230399608612060547e+00
1.952825427055358887e+00,5.845437645912170410e-01,8.362787961959838867e-01,4.972058162093162537e-02,-2.511835575103759766e+00,-7.345988750457763672e+00,-5.602793216705322266e+00,-6.386729717254638672e+00
-1.475748419761657715e+00,-2.724345624446868896e-01,-3.800298571586608887e-01,-6.313695907592773438e-01,-3.189666271209716797e+00,-7.258622169494628906e+00,-5.762887477874755859e+00,-5.126078605651855469e+00
-9.554542601108551025e-03,2.019395530223846436e-01,-4.285111427307128906e-01,2.801183164119720459e-01,-7.219978332519531250e+00,-7.576580047607421875e+00,-5.729772090911865234e+00,-6.354353427886962891e+00
1.125609397888183594e+00,2.204218387603759766e+00,-2.544701099395751953e+00,1.054644584655761719e-01,-2.847069740295410156e+00,-3.676239967346191406e+00,-4.653170585632324219e+00,-6.243895530700683594e+00
-2.370180606842041016e+00,-1.044759273529052734e+00,-3.972019553184509277e-01,9.701343178749084473e-01,-2.487375259399414062e+00,-5.296113491058349609e+00,-5.089050769805908203e+00,-4.193915843963623047e+00
-8.918516337871551514e-03,-3.370976746082305908e-01,-9.983573555946350098e-01,-1.438869684934616089e-01,-7.175754547119140625e+00,-7.459939956665039062e+00,-5.510587692260742188e+00,-6.141774177551269531e+00
8.253946155309677124e-02,-3.865560293197631836e-01,-6.580327153205871582e-01,1.379292830824851990e-02,-7.634342193603515625e+00,-7.513380527496337891e+00,-5.561748027801513672e+00,-6.668535232543945312e+00
-6.813999265432357788e-02,4.983400702476501465e-01,9.838448166847229004e-01,9.114857316017150879e-01,-7.116138458251953125e+00,-7.134288787841796875e+00,-5.622187614440917969e+00,-3.953301191329956055e+00
5.010332912206649780e-02,-3.777573704719543457e-01,-7.979021668434143066e-01,-1.657055377960205078e+00,-8.301967620849609375e+00,-7.459929943084716797e+00,-5.779501914978027344e+00,-4.322660446166992188e+00
