3.447631597518920898e-01,-2.020715236663818359e+00,7.533853054046630859e-01,-3.271466493606567383e-01,-6.420572280883789062e+00,-5.396390438079833984e+00,-5.516384124755859375e+00,-5.620646476745605469e+00
2.794989347457885742e+00,7.404379844665527344e-01,1.729391336441040039e+00,6.274690032005310059e-01,-4.047472000122070312e+00,-6.054024219512939453e+00,-4.488290786743164062e+00,-6.812374114990234375e+00
-3.494836986064910889e-01,2.391044199466705322e-01,-3.606039285659790039e-01,9.737272858619689941e-01,-6.494756698608398438e+00,-6.512788772583007812e+00,-5.761360645294189453e+00,-5.870068550109863281e+00
-2.255715847015380859e+00,1.053087949752807617e+00,-3.240784168243408203e+00,2.445869147777557373e-03,-4.101130485534667969e+00,-5.724349498748779297e+00,-4.236083984375000000e+00,-5.489755630493164062e+00
-3.498663604259490967e-01,-6.464123725891113281e-01,1.612758874893188477e+00,-7.321071028709411621e-01,-7.236488342285156250e+00,-6.973435401916503906e+00,-5.981812000274658203e+00,-5.291066169738769531e+00
2.883843183517456055e-01,4.075930118560791016e-01,2.174347043037414551e-01,6.092350482940673828e-01,-6.150107383728027344e+00,-6.401086330413818359e+00,-5.682937622070312500e+00,-6.258476734161376953e+00
-9.394492506980895996e-01,-2.034584045410156250e+00,-1.223701238632202148e+00,-1.832592487335205078e-01,-4.967548847198486328e+00,-5.286682128906250000e+00,-4.901970863342285156e+00,-5.446806907653808594e+00
4.391888380050659180e-01,-1.263086795806884766e+00,-5.092813372611999512e-01,-1.130987405776977539e+00,-5.903683662414550781e+00,-5.544680595397949219e+00,-5.284043788909912109e+00,-4.569125175476074219e+00
8.984493613243103027e-01,-8.294936418533325195e-01,8.866288065910339355e-01,1.899801492691040039e+00,-4.996490478515625000e+00,-5.135740280151367188e+00,-4.738702774047851562e+00,-5.550810813903808594e+00
-8.928443789482116699e-01,1.075149655342102051e+00,8.248649835586547852e-01,-1.577228009700775146e-01,-6.695732116699218750e+00,-6.099457740783691406e+00,-5.998261451721191406e+00,-7.248586654663085938e+00
-2.029037177562713623e-01,-9.460572898387908936e-02,4.661628007888793945e-01,2.054527401924133301e-03,-7.132828712463378906e+00,-6.948685646057128906e+00,-6.544332504272460938e+00,-7.401569843292236328e+00
2.354979515075683594e-03,1.543890833854675293e-01,-6.800827980041503906e-01,6.304681897163391113e-01,-6.505618095397949219e+00,-6.476315021514892578e+00,-6.103628158569335938e+00,-6.024089336395263672e+00
2.705882191658020020e-01,1.955201625823974609e+00,-1.344095349311828613e+00,-5.297011733055114746e-01,-6.867602348327636719e+00,-5.944643497467041016e+00,-6.018125534057617188e+00,-7.061485290527343750e+00
8.742672204971313477e-02,-8.957678079605102539e-02,-4.910238087177276611e-02,2.585356831550598145e-01,-6.841850280761718750e+00,-6.826398849487304688e+00,-6.240691184997558594e+00,-7.160327911376953125e+00
-2.186313718557357788e-01,1.575760602951049805e+00,-1.154828548431396484e+00,-1.039016962051391602e+00,-5.900887489318847656e+00,-5.700097560882568359e+00,-5.270786285400390625e+00,-5.844706535339355469e+00
-2.733230113983154297e+00,-1.081817746162414551e-01,-7.731880545616149902e-01,-2.976670265197753906e-01,-4.459855079650878906e+00,-6.033458232879638672e+00,-4.975894927978515625e+00,-6.820864677429199219e+00
-4.139176011085510254e-01,1.021608471870422363e+00,-1.218295097351074219e-02,4.891528189182281494e-01,-6.973172187805175781e+00,-6.123386859893798828e+00,-6.563543319702148438e+00,-6.016128540039062500e+00
-4.568287730216979980e-02,-7.025446891784667969e-01,-3.225179314613342285e-01,7.908601164817810059e-01,-6.329988479614257812e+00,-5.965491771697998047e+00,-5.428637504577636719e+00,-6.358211040496826172e+00
-1.218572854995727539e+00,1.774904251098632812e+00,-6.298817694187164307e-02,4.808929562568664551e-01,-6.053011894226074219e+00,-5.449193954467773438e+00,-5.602832317352294922e+00,-6.094985961914062500e+00
-1.504935979843139648e+00,1.531108379364013672e+00,3.321694731712341309e-01,9.219356179237365723e-01,-6.243109703063964844e+00,-5.821979045867919922e+00,-5.962162017822265625e+00,-6.145873546600341797e+00
-1.755497694015502930e+00,-1.509925842285156250e+00,-1.519628643989562988e+00,1.681728601455688477e+00,-4.604329586029052734e+00,-5.416985034942626953e+00,-4.772005081176757812e+00,-5.370633125305175781e+00
-1.333158463239669800e-01,2.943144440650939941e-01,7.699638605117797852e-02,1.826408207416534424e-01,-7.012975692749023438e+00,-6.741391181945800781e+00,-6.252747535705566406e+00,-7.130362987518310547e+00
2.433448553085327148e+00,1.488573104143142700e-02,1.329554677009582520e+00,6.736485958099365234e-01,-4.712325096130371094e+00,-5.861922740936279297e+00,-4.530785083770751953e+00,-6.977999687194824219e+00
1.338683366775512695e+00,-7.436696887016296387e-01,1.052995204925537109e+00,-2.743679285049438477e-01,-5.539979934692382812e+00,-6.074509143829345703e+00,-4.772286891937255859e+00,-5.789620399475097656e+00
-6.446903944015502930e-02,-1.884669542312622070e+00,3.375556468963623047e-01,-1.048980951309204102e-01,-5.742865562438964844e+00,-5.189826011657714844e+00,-5.109875679016113281e+00,-4.943013191223144531e+00
8.658924698829650879e-01,3.958279192447662354e-01,-1.036178827285766602e+00,-8.627049624919891357e-02,-6.830740928649902344e+00,-6.878985404968261719e+00,-6.121712684631347656e+00,-7.419573783874511719e+00
4.460269212722778320e-01,-6.386842131614685059e-01,6.925246119499206543e-02,4.190708398818969727e-01,-6.620712280273437500e+00,-6.174581050872802734e+00,-5.689151763916015625e+00,-7.089766502380371094e+00
6.537822484970092773e-01,-9.528271853923797607e-02,-3.990886211395263672e-01,-3.366991996765136719e+00,-6.520848274230957031e+00,-6.034807205200195312e+00,-5.851978302001953125e+00,-5.295488357543945312e+00
-1.466213941574096680e+00,5.510905981063842773e-01,1.378961086273193359e+00,-8.610521256923675537e-02,-6.076201438903808594e+00,-5.717613697052001953e+00,-5.711112022399902344e+00,-7.434599399566650391e+00
-4.464665055274963379e-01,-1.608216047286987305e+00,-8.468031287193298340e-01,4.823690354824066162e-01,-5.714657306671142578e+00,-5.521060466766357422e+00,-5.381503105163574219e+00,-6.874695777893066406e+00
-2.075008153915405273e-01,2.195396125316619873e-01,1.029826551675796509e-01,8.394380211830139160e-01,-7.003723144531250000e+00,-6.608066558837890625e+00,-6.496264457702636719e+00,-6.031112194061279297e+00
5.130847692489624023e-01,-2.094824552536010742e+00,3.766390681266784668e-01,-9.720785021781921387e-01,-6.221424579620361328e+00,-5.332952022552490234e+00,-5.334711074829101562e+00,-5.584801673889160156e+00
-8.839072585105895996e-01,7.832429409027099609e-01,3.187957108020782471e-01,6.347768306732177734e-01,-6.510553359985351562e+00,-6.393040657043457031e+00,-5.850065708160400391e+00,-5.998823642730712891e+00
7.413682341575622559e-01,1.012972816824913025e-01,-7.195255160331726074e-01,2.319105565547943115e-01,-7.327768325805664062e+00,-7.304849147796630859e+00,-6.534882545471191406e+00,-7.786861896514892578e+00
7.522219419479370117e-02,2.654669582843780518e-01,-4.551250338554382324e-01,1.187188386917114258e+00,-7.096381187438964844e+00,-6.846632957458496094e+00,-6.164251327514648438e+00,-6.100900650024414062e+00
1.058521270751953125e+00,7.440398931503295898e-01,-1.396231651306152344e+00,-5.391936302185058594e-01,-6.281928062438964844e+00,-5.999650001525878906e+00,-5.235977172851562500e+00,-5.404533386230468750e+00
-1.171429991722106934e+00,9.407942891120910645e-01,-8.636772632598876953e-03,6.212576031684875488e-01,-5.875487804412841797e+00,-6.051137924194335938e+00,-5.729092121124267578e+00,-5.768230438232421875e+00
-1.003473043441772461e+00,-1.818600416183471680e+00,-5.926067233085632324e-01,6.071078181266784668e-01,-5.359869003295898438e+00,-5.226740837097167969e+00,-5.036823272705078125e+00,-6.864314556121826172e+00
-1.381841182708740234e+00,6.942727416753768921e-02,1.431334018707275391e+00,1.352514922618865967e-01,-5.981406211853027344e+00,-5.816973209381103516e+00,-5.569494247436523438e+00,-7.242624759674072266e+00
