2.057765960693359375e+00,-1.811762154102325439e-02,-3.347433805465698242e-01,-1.439146161079406738e+00,-4.746716022491455078e+00,-6.012565135955810547e+00,-6.241456031799316406e+00,-6.068278312683105469e+00
-3.822315633296966553e-01,-1.069124341011047363e+00,2.033126652240753174e-01,-1.582759499549865723e+00,-6.000685214996337891e+00,-4.621108531951904297e+00,-5.783274650573730469e+00,-5.133279800415039062e+00
-7.980563640594482422e-01,7.173520326614379883e-01,1.003636479377746582e+00,-2.015542089939117432e-01,-6.038864135742187500e+00,-5.560646533966064453e+00,-6.709147453308105469e+00,-6.464363574981689453e+00
5.190548300743103027e-02,4.171621799468994141e-02,-6.687411665916442871e-01,1.002752661705017090e+00,-6.438318252563476562e+00,-6.277973651885986328e+00,-6.402756214141845703e+00,-5.761390686035156250e+00
5.402159690856933594e-01,1.096478462219238281e+00,7.057576179504394531e-01,-8.630260229110717773e-01,-6.859975337982177734e+00,-5.085785865783691406e+00,-6.801666259765625000e+00,-5.724068164825439453e+00
9.124686717987060547e-01,-3.689504265785217285e-01,-5.762283802032470703e-01,1.791552305221557617e+00,-5.412596702575683594e+00,-6.244516849517822266e+00,-4.919629573822021484e+00,-4.758777141571044922e+00
1.921184957027435303e-01,-1.027822613716125488e+00,-1.370363384485244751e-01,-6.088436841964721680e-01,-7.099919795989990234e+00,-5.053513050079345703e+00,-7.016147136688232422e+00,-6.480170726776123047e+00
-5.554647445678710938e-01,-1.608936667442321777e+00,-1.372935622930526733e-02,-2.717321217060089111e-01,-6.654469966888427734e+00,-4.404080390930175781e+00,-6.518379688262939453e+00,-6.250548362731933594e+00
1.649537980556488037e-01,1.645933032035827637e+00,5.454843044281005859e-01,1.283451318740844727e+00,-6.341308116912841797e+00,-3.960448741912841797e+00,-5.602818965911865234e+00,-5.235867023468017578e+00
-2.174368649721145630e-01,2.637510895729064941e-01,-1.565810739994049072e-01,-4.113036096096038818e-01,-6.841931819915771484e+00,-6.187932968139648438e+00,-6.254605770111083984e+00,-6.105173110961914062e+00
7.194095849990844727e-02,2.614836990833282471e-01,-4.571404457092285156e-01,-3.914969265460968018e-01,-6.413662433624267578e+00,-6.367834568023681641e+00,-6.016192436218261719e+00,-6.215703487396240234e+00
-1.684288024902343750e+00,-2.201691389083862305e+00,2.309341430664062500e-01,-1.200234293937683105e+00,-4.334521770477294922e+00,-4.079606056213378906e+00,-4.758145809173583984e+00,-4.889065265655517578e+00
1.438604295253753662e-01,1.233450055122375488e+00,3.272583484649658203e-01,-2.960607409477233887e-02,-6.959653854370117188e+00,-4.525641441345214844e+00,-7.039365291595458984e+00,-6.364672183990478516e+00
1.133875131607055664e+00,1.617044508457183838e-01,-9.217497706413269043e-02,-1.184306383132934570e+00,-5.520360946655273438e+00,-5.844843864440917969e+00,-6.038528442382812500e+00,-5.533101558685302734e+00
4.454380273818969727e-02,-7.695253193378448486e-02,5.553179234266281128e-02,-3.302604854106903076e-01,-6.814288616180419922e+00,-5.788879394531250000e+00,-6.831388473510742188e+00,-6.111052513122558594e+00
1.594779610633850098e+00,-1.285330772399902344e+00,-7.224423289299011230e-01,-3.864428699016571045e-01,-5.031682968139648438e+00,-4.388950347900390625e+00,-6.404461383819580078e+00,-6.672320842742919922e+00
1.380516648292541504e+00,-4.886820316314697266e-01,5.673515796661376953e-01,1.830080986022949219e+00,-5.177170753479003906e+00,-5.793700218200683594e+00,-4.848133087158203125e+00,-5.065386772155761719e+00
-6.732792854309082031e-01,7.805343270301818848e-01,1.142463326454162598e+00,3.689128756523132324e-01,-5.338011741638183594e+00,-5.218273639678955078e+00,-5.491092205047607422e+00,-5.902999401092529297e+00
-1.348624706268310547e+00,-6.301460266113281250e-01,-1.625861644744873047e+00,2.066108584403991699e-02,-5.388051033020019531e+00,-4.539971351623535156e+00,-4.727481842041015625e+00,-4.998010635375976562e+00
-5.563848018646240234e-01,7.366791963577270508e-01,1.555938720703125000e+00,4.122785925865173340e-01,-5.148749828338623047e+00,-5.098769664764404297e+00,-5.367149353027343750e+00,-5.822429180145263672e+00
-7.728070616722106934e-01,1.378211140632629395e+00,8.475358486175537109e-01,1.114481985569000244e-01,-5.998278617858886719e+00,-4.914694786071777344e+00,-6.647233486175537109e+00,-6.385324954986572266e+00
2.351160943508148193e-01,-1.081844329833984375e+00,7.902359962463378906e-01,-7.353508472442626953e-02,-6.552738666534423828e+00,-4.710310935974121094e+00,-6.263442516326904297e+00,-6.061953067779541016e+00
-1.213289201259613037e-01,1.401093900203704834e-01,4.962205290794372559e-01,-2.407999336719512939e-01,-6.898353576660156250e+00,-6.274544715881347656e+00,-6.918790340423583984e+00,-6.347813129425048828e+00
-7.132266759872436523e-01,-6.189237236976623535e-01,1.425342202186584473e+00,-1.261684536933898926e+00,-5.756511688232421875e+00,-4.898950576782226562e+00,-6.352785587310791016e+00,-5.753077983856201172e+00
2.640498578548431396e-01,4.804772138595581055e-02,2.788635790348052979e-01,-2.602237761020660400e-01,-7.297084808349609375e+00,-6.136560440063476562e+00,-7.148736953735351562e+00,-6.443695068359375000e+00
1.083611011505126953e+00,-9.142078757286071777e-01,-1.168178677558898926e+00,2.308842837810516357e-01,-7.520912647247314453e+00,-5.380105018615722656e+00,-7.573887825012207031e+00,-6.529638290405273438e+00
