4.322576522827148438e-01,1.038407444953918457e+00,-9.687889814376831055e-01,1.130964517593383789e+00,-5.849079608917236328e+00,-4.887708187103271484e+00,-5.175087928771972656e+00,-5.746911048889160156e+00
2.347088575363159180e+00,-2.011316418647766113e-01,5.023809671401977539e-01,-1.420307159423828125e+00,-4.437479019165039062e+00,-3.417393684387207031e+00,-5.798240661621093750e+00,-6.042519569396972656e+00
2.666588068008422852e+00,5.795421600341796875e-01,-1.429575204849243164e+00,-1.348832845687866211e+00,-4.507688522338867188e+00,-3.806737899780273438e+00,-4.211893081665039062e+00,-5.969394683837890625e+00
9.945794343948364258e-01,9.155510663986206055e-01,6.721735000610351562e-02,2.942843139171600342e-01,-5.882245540618896484e+00,-4.951982498168945312e+00,-6.185009002685546875e+00,-6.359210491180419922e+00
2.955110371112823486e-01,-1.452358603477478027e+00,8.939815759658813477e-01,4.239720404148101807e-01,-6.481122970581054688e+00,-4.577313899993896484e+00,-4.671771049499511719e+00,-6.346082687377929688e+00
-9.606451392173767090e-01,2.871140837669372559e-01,1.719577670097351074e+00,-1.189221382141113281e+00,-5.863770008087158203e+00,-5.166802406311035156e+00,-4.437134265899658203e+00,-5.430483818054199219e+00
-3.939962685108184814e-01,4.959612190723419189e-01,3.131510913372039795e-01,4.016618430614471436e-02,-6.730778694152832031e+00,-5.607591152191162109e+00,-6.023572444915771484e+00,-6.666593551635742188e+00
-4.864964634180068970e-02,2.069254368543624878e-01,1.518955826759338379e-02,6.415412575006484985e-02,-6.454473972320556641e+00,-5.180017948150634766e+00,-6.239004611968994141e+00,-6.586554050445556641e+00
-7.891241312026977539e-01,1.577836871147155762e+00,1.350463628768920898e-01,-4.104076623916625977e-01,-5.689512729644775391e+00,-4.167207717895507812e+00,-5.827088356018066406e+00,-5.346374034881591797e+00
1.930795982480049133e-02,-1.289121747016906738e+00,5.644736289978027344e-01,-3.065018653869628906e-01,-6.178205966949462891e+00,-4.624718666076660156e+00,-6.687955379486083984e+00,-6.580780506134033203e+00
9.913601875305175781e-01,-5.876690149307250977e-01,1.525531291961669922e+00,-7.426502555608749390e-02,-5.312784194946289062e+00,-4.288129329681396484e+00,-4.408099651336669922e+00,-6.029022216796875000e+00
4.991523325443267822e-01,-6.025726795196533203e-01,-5.700558423995971680e-02,1.184183955192565918e+00,-6.489141941070556641e+00,-4.922576427459716797e+00,-6.199166297912597656e+00,-6.005187034606933594e+00
-6.419845670461654663e-02,-8.933100104331970215e-02,1.165524125099182129e-02,1.371662914752960205e-01,-6.495396614074707031e+00,-4.934609413146972656e+00,-6.073862075805664062e+00,-6.432137966156005859e+00
-1.085932739078998566e-02,2.359646797180175781e+00,-6.544516086578369141e-01,-1.832724332809448242e+00,-5.216266155242919922e+00,-4.931267261505126953e+00,-4.901278495788574219e+00,-5.407090663909912109e+00
-7.048583030700683594e-01,-3.540195524692535400e-01,9.223316907882690430e-01,1.965227127075195312e-01,-6.175330162048339844e+00,-5.015617847442626953e+00,-4.784192085266113281e+00,-6.349267959594726562e+00
1.714520752429962158e-01,1.789073586463928223e+00,5.481978654861450195e-01,-2.505044043064117432e-01,-5.837713241577148438e+00,-4.463068008422851562e+00,-6.221247673034667969e+00,-6.589938163757324219e+00
-1.942716687917709351e-01,-2.419314533472061157e-02,3.250082433223724365e-01,1.610849499702453613e-01,-6.594980239868164062e+00,-4.954741001129150391e+00,-6.156237602233886719e+00,-6.562306404113769531e+00
1.783702522516250610e-01,9.719391465187072754e-01,8.612340688705444336e-02,-3.011689782142639160e-01,-6.248996734619140625e+00,-5.611639976501464844e+00,-6.083535194396972656e+00,-6.721453666687011719e+00
-1.194556131958961487e-01,7.468029856681823730e-02,1.945862412452697754e+00,1.196349039673805237e-01,-6.291173458099365234e+00,-5.079360961914062500e+00,-3.739086151123046875e+00,-6.480449676513671875e+00
9.947983026504516602e-01,-7.945564985275268555e-01,-1.001139521598815918e+00,-2.088187038898468018e-01,-5.275028705596923828e+00,-4.419894695281982422e+00,-5.060242176055908203e+00,-5.877685070037841797e+00
8.876267820596694946e-02,-1.500409126281738281e+00,4.625450670719146729e-01,-1.075247526168823242e+00,-5.012629985809326172e+00,-4.439230918884277344e+00,-6.053326606750488281e+00,-5.210715770721435547e+00
1.362185835838317871e+00,3.638815581798553467e-01,1.003681302070617676e+00,1.209597468376159668e+00,-5.298740386962890625e+00,-4.814706802368164062e+00,-4.671139717102050781e+00,-5.596530437469482422e+00
-8.517483472824096680e-01,9.520444869995117188e-01,-1.024919450283050537e-01,-3.011055290699005127e-01,-6.178328514099121094e+00,-4.837461471557617188e+00,-5.942090988159179688e+00,-5.585428237915039062e+00
5.173354148864746094e-01,-2.393874824047088623e-01,-1.252723634243011475e-01,4.929800033569335938e-01,-6.128499031066894531e+00,-4.963836669921875000e+00,-6.121110916137695312e+00,-6.405482769012451172e+00
-7.548877596855163574e-01,-4.262593686580657959e-01,-1.474217623472213745e-01,4.127498865127563477e-01,-6.676885128021240234e+00,-5.296540737152099609e+00,-6.194535255432128906e+00,-6.699450969696044922e+00
-3.894442915916442871e-01,-1.602506279945373535e+00,1.241099119186401367e+00,-7.646618485450744629e-01,-6.049521923065185547e+00,-4.573069572448730469e+00,-4.509629249572753906e+00,-5.654756069183349609e+00
7.214545011520385742e-01,-1.631974130868911743e-01,-1.040798902511596680e+00,1.445576071739196777e+00,-5.757250308990478516e+00,-4.997056484222412109e+00,-5.022759437561035156e+00,-5.477907657623291016e+00
2.098583430051803589e-02,3.028241097927093506e-01,1.074075460433959961e+00,4.966679811477661133e-01,-6.323101043701171875e+00,-5.146140575408935547e+00,-4.623689174652099609e+00,-6.193288803100585938e+00
6.287861466407775879e-01,4.395224452018737793e-01,4.984539747238159180e-02,3.868256211280822754e-01,-5.926292419433593750e+00,-5.104274272918701172e+00,-6.045764923095703125e+00,-6.386543750762939453e+00
5.916519090533256531e-02,-2.148916423320770264e-01,1.331984281539916992e+00,5.763282179832458496e-01,-6.470541000366210938e+00,-4.837635517120361328e+00,-4.116168498992919922e+00,-6.240297794342041016e+00
1.333988904953002930e+00,-1.026379704475402832e+00,1.183514952659606934e+00,1.142072677612304688e+00,-5.188220977783203125e+00,-4.559434413909912109e+00,-4.689067840576171875e+00,-5.485627651214599609e+00
-2.026116371154785156e+00,-1.149431586265563965e+00,7.678380608558654785e-02,-5.889519453048706055e-01,-4.669889926910400391e+00,-3.873589038848876953e+00,-5.988876819610595703e+00,-4.994897842407226562e+00
1.035131663084030151e-01,-4.514678418636322021e-01,4.955530166625976562e-04,4.793961942195892334e-01,-6.395835876464843750e+00,-4.736575126647949219e+00,-6.082071304321289062e+00,-6.211195945739746094e+00
-1.057033658027648926e+00,3.718264102935791016e-01,8.712199330329895020e-02,-1.132237672805786133e+00,-6.098177433013916016e+00,-5.671641349792480469e+00,-5.976920127868652344e+00,-5.507752418518066406e+00
5.336800813674926758e-01,-6.183867454528808594e-01,-1.725376129150390625e+00,-1.458541870117187500e+00,-4.889267444610595703e+00,-4.544912338256835938e+00,-4.571519851684570312e+00,-5.053811550140380859e+00
-3.752534866333007812e+00,1.039645671844482422e+00,5.420140027999877930e-01,2.436753034591674805e+00,-4.865333080291748047e+00,-2.823100566864013672e+00,-3.805706501007080078e+00,-6.036754608154296875e+00
-4.855884909629821777e-01,6.236718297004699707e-01,2.018976688385009766e+00,2.944280579686164856e-02,-6.855488300323486328e+00,-5.692973136901855469e+00,-3.712710142135620117e+00,-6.919693470001220703e+00
-2.945202112197875977e+00,7.500413656234741211e-01,-1.732108950614929199e+00,-8.581965416669845581e-02,-4.679479122161865234e+00,-3.948087215423583984e+00,-4.641346454620361328e+00,-4.946748733520507812e+00
8.554326891899108887e-01,-5.462652444839477539e-01,-2.475574314594268799e-01,1.452449679374694824e+00,-5.936482906341552734e+00,-5.016829490661621094e+00,-5.827299118041992188e+00,-5.755856037139892578e+00
-1.578013539314270020e+00,-4.971330165863037109e-01,4.823556542396545410e-02,-9.096706509590148926e-01,-6.075909137725830078e+00,-5.361027717590332031e+00,-6.076735973358154297e+00,-5.581652641296386719e+00
2.014910936355590820e+00,-8.932971954345703125e-01,-1.296112775802612305e+00,9.299184381961822510e-02,-4.551789760589599609e+00,-4.012285232543945312e+00,-4.769377231597900391e+00,-5.215996742248535156e+00
7.136986851692199707e-01,8.269616961479187012e-02,2.119875431060791016e+00,1.158276915550231934e+00,-5.681340694427490234e+00,-5.236111164093017578e+00,-3.704075098037719727e+00,-5.748436927795410156e+00
-2.720685005187988281e+00,1.091347098350524902e+00,1.408876419067382812e+00,-3.534206748008728027e-02,-4.836910247802734375e+00,-3.970364570617675781e+00,-4.174646377563476562e+00,-5.290994644165039062e+00
-6.122893095016479492e-01,-3.032449260354042053e-02,1.563251137733459473e+00,-4.888904094696044922e-01,-5.796595573425292969e+00,-5.024892330169677734e+00,-4.277688503265380859e+00,-5.372863769531250000e+00
