6.460777521133422852e-01,-1.359101891517639160e+00,-3.211612999439239502e-01,1.493235468864440918e+00,-5.496243000030517578e+00,-4.973217010498046875e+00,-5.970942497253417969e+00,-4.114532470703125000e+00
1.681244015693664551e+00,-1.538075804710388184e-01,-2.070759057998657227e+00,1.774857640266418457e-01,-4.849251270294189453e+00,-4.450956821441650391e+00,-4.147475719451904297e+00,-6.142992973327636719e+00
-1.709348857402801514e-01,-1.334207177162170410e+00,6.937736272811889648e-01,-8.365916013717651367e-01,-5.537956714630126953e+00,-5.191371917724609375e+00,-6.014916419982910156e+00,-5.671040534973144531e+00
-5.768947005271911621e-01,7.960397005081176758e-01,6.097751855850219727e-02,-3.989821970462799072e-01,-5.208916664123535156e+00,-5.931361198425292969e+00,-5.687227249145507812e+00,-7.518383026123046875e+00
7.577401399612426758e-01,-1.420503854751586914e+00,1.215832948684692383e+00,-2.144835710525512695e+00,-5.419304847717285156e+00,-4.813471317291259766e+00,-4.517075538635253906e+00,-3.333342552185058594e+00
-1.389883041381835938e+00,5.284768939018249512e-01,-1.107292532920837402e+00,2.695960700511932373e-01,-4.887315273284912109e+00,-6.092846870422363281e+00,-4.621857166290283203e+00,-6.986415863037109375e+00
1.345112323760986328e+00,-6.028978824615478516e-01,4.100587666034698486e-01,-2.518341779708862305e+00,-5.836104869842529297e+00,-4.966538429260253906e+00,-5.316507339477539062e+00,-1.649019837379455566e+00
5.294009447097778320e-01,-6.653469800949096680e-01,2.245668321847915649e-01,1.741670668125152588e-01,-5.568163871765136719e+00,-5.087086677551269531e+00,-5.698842048645019531e+00,-6.958492279052734375e+00
-1.193707942962646484e+00,-5.381246805191040039e-01,5.104117989540100098e-01,-2.493297338485717773e+00,-5.559035301208496094e+00,-6.149603843688964844e+00,-5.938215255737304688e+00,-4.170250892639160156e+00
-7.211230993270874023e-01,-3.806687891483306885e-01,1.620802283287048340e+00,-1.802518665790557861e-01,-5.013936996459960938e+00,-5.726545333862304688e+00,-4.650457382202148438e+00,-7.375140190124511719e+00
