-1.266404628753662109e+00,1.971761465072631836e+00,1.461215019226074219e+00,1.236720681190490723e+00,-3.062374114990234375e+00,-3.485452175140380859e+00,-5.246182918548583984e+00,-5.316414833068847656e+00
1.155321896076202393e-01,1.816941499710083008e-01,1.517759919166564941e+00,-1.838090777397155762e+00,-8.657907485961914062e+00,-6.665481567382812500e+00,-5.724384784698486328e+00,-3.583894014358520508e+00
4.282966256141662598e-02,-3.274045884609222412e-01,-3.388579785823822021e-01,1.158007621765136719e+00,-7.678785800933837891e+00,-5.733166694641113281e+00,-6.677623748779296875e+00,-5.056845664978027344e+00
-4.926805198192596436e-01,-1.832979619503021240e-01,3.161454796791076660e-01,1.802866756916046143e-01,-4.462141990661621094e+00,-5.622318267822265625e+00,-6.277439117431640625e+00,-6.147586345672607422e+00
8.165423572063446045e-02,-5.187956094741821289e-01,-3.556116521358489990e-01,-4.500371515750885010e-01,-7.471563816070556641e+00,-6.180055141448974609e+00,-6.909558296203613281e+00,-6.627728939056396484e+00
-1.029045581817626953e-01,7.227934598922729492e-01,3.243906497955322266e-01,2.303053885698318481e-01,-7.352387428283691406e+00,-4.731146812438964844e+00,-6.619925022125244141e+00,-6.400382995605468750e+00
-1.459300518035888672e-02,-1.662661135196685791e-01,-1.171070337295532227e+00,1.068200469017028809e+00,-7.623059272766113281e+00,-5.645169258117675781e+00,-6.408177852630615234e+00,-4.386751174926757812e+00
2.593535184860229492e-02,-1.119029879570007324e+00,1.070068478584289551e+00,5.736641883850097656e-01,-8.134202957153320312e+00,-4.786153793334960938e+00,-6.024579048156738281e+00,-6.572156429290771484e+00
1.850463747978210449e+00,-4.092831015586853027e-01,3.851944804191589355e-01,1.160111725330352783e-01,-2.333326816558837891e+00,-5.962353706359863281e+00,-6.231488704681396484e+00,-6.060957908630371094e+00
9.615439176559448242e-01,-1.958192586898803711e+00,-8.141409158706665039e-01,2.073253631591796875e+00,-4.057277202606201172e+00,-2.851177692413330078e+00,-6.792860507965087891e+00,-3.762711048126220703e+00
-1.870927214622497559e-02,1.509359359741210938e+00,1.093860790133476257e-01,-1.903621852397918701e-01,-7.341571331024169922e+00,-3.294458866119384766e+00,-7.104881763458251953e+00,-6.872167587280273438e+00
-5.310540199279785156e-01,9.847673177719116211e-01,-1.608877182006835938e+00,-1.740684628486633301e+00,-5.115633487701416016e+00,-3.673605442047119141e+00,-4.053579807281494141e+00,-4.171957969665527344e+00
-8.490902185440063477e-02,-2.732764780521392822e-01,3.941684961318969727e-02,1.039423465728759766e+00,-7.215534210205078125e+00,-5.700192451477050781e+00,-6.410341262817382812e+00,-5.032553195953369141e+00
-2.887248039245605469e+00,-1.945955306291580200e-01,7.838321924209594727e-01,4.065846502780914307e-01,-1.982396245002746582e+00,-5.769687652587890625e+00,-5.549211025238037109e+00,-6.479635238647460938e+00
-2.356871128082275391e+00,-3.872444629669189453e-01,6.704181432723999023e-01,1.287926793098449707e+00,-2.930062770843505859e+00,-5.834562778472900391e+00,-5.924147605895996094e+00,-5.361788749694824219e+00
4.064705967903137207e-02,-2.471981346607208252e-01,1.352256298065185547e+00,1.584208250045776367e+00,-7.641248703002929688e+00,-5.688402652740478516e+00,-5.230974674224853516e+00,-4.636124610900878906e+00
-1.559910476207733154e-01,-3.198055326938629150e-01,-1.427474141120910645e+00,-9.906212091445922852e-01,-7.805458068847656250e+00,-5.761021137237548828e+00,-4.534502506256103516e+00,-5.089607238769531250e+00
1.537821769714355469e+00,1.224850058555603027e+00,3.569564819335937500e-01,-9.881199598312377930e-01,-3.439731121063232422e+00,-3.649215221405029297e+00,-6.353890419006347656e+00,-4.688770294189453125e+00
5.438959598541259766e-01,-3.031622171401977539e-01,-4.087769985198974609e-01,-2.686507403850555420e-01,-4.309257507324218750e+00,-5.777810096740722656e+00,-6.492369174957275391e+00,-6.160280704498291016e+00
-4.883995652198791504e-02,-1.011818647384643555e+00,-2.166125476360321045e-01,2.540394663810729980e-02,-8.008308410644531250e+00,-4.905987739562988281e+00,-6.761515140533447266e+00,-6.562930583953857422e+00
-1.016514301300048828e-01,-2.542323470115661621e-01,7.573398947715759277e-01,1.301528930664062500e+00,-7.774269104003906250e+00,-5.774666786193847656e+00,-5.860064983367919922e+00,-5.197233676910400391e+00
1.598353266716003418e+00,-1.279444098472595215e-01,-1.331418633460998535e+00,-2.033190727233886719e-01,-3.579948186874389648e+00,-5.645473003387451172e+00,-5.833153724670410156e+00,-7.402218341827392578e+00
-1.929258346557617188e+00,-1.569803059101104736e-01,1.713318526744842529e-01,7.534398436546325684e-01,-2.562969923019409180e+00,-5.497900485992431641e+00,-6.202825069427490234e+00,-5.449728965759277344e+00
-7.674291729927062988e-02,1.114445924758911133e+00,1.403414607048034668e+00,8.169159889221191406e-01,-7.507532596588134766e+00,-3.607698440551757812e+00,-5.652283668518066406e+00,-6.635087490081787109e+00
