1.795186877250671387e+00,6.893309354782104492e-01,-1.237934947013854980e+00,-5.454320907592773438e-01,-5.137162685394287109e+00,-4.679427146911621094e+00,-5.146783351898193359e+00,-5.202495098114013672e+00
6.272449493408203125e-01,-4.675698280334472656e-01,-3.040695667266845703e+00,4.745581448078155518e-01,-5.331923961639404297e+00,-5.384549140930175781e+00,-4.085038185119628906e+00,-4.968500137329101562e+00
9.431487917900085449e-01,-1.112821578979492188e+00,8.394377231597900391e-01,1.000617980957031250e+00,-5.137051582336425781e+00,-4.900982379913330078e+00,-6.449911117553710938e+00,-6.180919170379638672e+00
5.682514607906341553e-02,5.731532573699951172e-01,5.994445085525512695e-01,5.553817749023437500e-01,-5.908946514129638672e+00,-6.122630119323730469e+00,-7.355892181396484375e+00,-6.948050498962402344e+00
1.600928604602813721e-01,-1.259305953979492188e+00,2.570387840270996094e+00,-6.605787277221679688e-01,-5.772888660430908203e+00,-5.275125980377197266e+00,-5.332192420959472656e+00,-5.667122364044189453e+00
-4.649847373366355896e-02,-2.487674951553344727e-01,-5.546043515205383301e-01,1.448733955621719360e-01,-5.899901866912841797e+00,-6.321314811706542969e+00,-5.774893760681152344e+00,-5.917736530303955078e+00
3.339389264583587646e-01,8.357580304145812988e-01,-1.413169056177139282e-01,-5.493937730789184570e-01,-5.742215156555175781e+00,-5.728237628936767578e+00,-7.018291473388671875e+00,-6.585061550140380859e+00
-1.928867340087890625e+00,-2.082969188690185547e+00,2.238327711820602417e-01,-1.183894276618957520e+00,-3.838953733444213867e+00,-4.680888652801513672e+00,-5.741361141204833984e+00,-5.509902000427246094e+00
2.295731157064437866e-01,7.097218632698059082e-01,-3.938500285148620605e-01,-9.141621589660644531e-01,-5.600744247436523438e+00,-5.567551136016845703e+00,-7.045389175415039062e+00,-6.408155918121337891e+00
5.433716773986816406e-01,2.188874185085296631e-01,-5.144581198692321777e-03,-2.914149463176727295e-01,-5.614584922790527344e+00,-6.004034042358398438e+00,-6.945764541625976562e+00,-6.601457595825195312e+00
-1.284393429756164551e+00,-1.052624702453613281e+00,1.638623923063278198e-01,2.486400604248046875e-01,-5.676777362823486328e+00,-5.331609249114990234e+00,-6.786762714385986328e+00,-6.467721939086914062e+00
3.406683206558227539e-01,-6.104787588119506836e-01,1.496876835823059082e+00,1.971297740936279297e+00,-5.681368827819824219e+00,-4.853296756744384766e+00,-6.252698898315429688e+00,-6.103217124938964844e+00
-1.657434254884719849e-01,1.043626666069030762e+00,2.532954216003417969e-01,1.053494811058044434e+00,-5.739480972290039062e+00,-5.993361949920654297e+00,-6.160419464111328125e+00,-6.283337116241455078e+00
-8.311015367507934570e-01,-7.129907608032226562e-02,-1.655992716550827026e-01,-6.251935958862304688e-01,-5.701422691345214844e+00,-6.354639053344726562e+00,-7.098073959350585938e+00,-6.700223922729492188e+00
5.034983754158020020e-01,1.458540678024291992e+00,1.042425513267517090e+00,1.120939373970031738e+00,-5.001017570495605469e+00,-5.569427013397216797e+00,-6.460546970367431641e+00,-6.295028209686279297e+00
3.469754755496978760e-01,-1.740530133247375488e-01,1.302777826786041260e-01,-2.100603878498077393e-01,-5.564119338989257812e+00,-6.144006729125976562e+00,-6.828801631927490234e+00,-6.527437686920166016e+00
-5.779959559440612793e-01,1.064919680356979370e-01,1.580864429473876953e+00,-1.592895627021789551e+00,-5.691247940063476562e+00,-6.042355537414550781e+00,-5.484081745147705078e+00,-5.810992240905761719e+00
9.941264986991882324e-01,-6.398116946220397949e-01,6.598172783851623535e-01,8.546940088272094727e-01,-5.301026821136474609e+00,-5.306359767913818359e+00,-6.631620407104492188e+00,-6.433601379394531250e+00
-1.907828450202941895e-01,1.848872661590576172e+00,-3.816679120063781738e-03,6.209907531738281250e-01,-5.614746093750000000e+00,-5.167744159698486328e+00,-6.161546230316162109e+00,-6.004589080810546875e+00
1.364553332328796387e+00,-1.836839914321899414e+00,-2.282255172729492188e+00,1.290363907814025879e+00,-5.304328918457031250e+00,-4.395770549774169922e+00,-4.128540039062500000e+00,-4.846740245819091797e+00
1.966067910194396973e+00,-2.717396616935729980e-01,-1.011620640754699707e+00,5.231057107448577881e-02,-5.236349105834960938e+00,-5.513964176177978516e+00,-4.905041217803955078e+00,-5.368549346923828125e+00
4.515564441680908203e-01,2.547196447849273682e-01,3.397175669670104980e-01,4.010587930679321289e-02,-5.653446197509765625e+00,-5.974851608276367188e+00,-6.940690994262695312e+00,-6.676684379577636719e+00
1.542208343744277954e-01,-1.516517162322998047e+00,-1.127178072929382324e+00,9.636445045471191406e-01,-5.593454837799072266e+00,-5.068286418914794922e+00,-5.280020236968994141e+00,-5.498809337615966797e+00
7.809118032455444336e-01,1.061194539070129395e-01,6.088813543319702148e-01,-4.645217955112457275e-01,-5.542425155639648438e+00,-6.111028671264648438e+00,-5.702798843383789062e+00,-5.885950565338134766e+00
-6.123936176300048828e-01,1.918760836124420166e-01,4.697070717811584473e-01,6.222090721130371094e-01,-5.812908172607421875e+00,-6.116359710693359375e+00,-7.066605091094970703e+00,-6.844059467315673828e+00
8.624636381864547729e-02,-1.152564287185668945e+00,1.924345135688781738e+00,-3.728488385677337646e-01,-5.644534111022949219e+00,-5.243802547454833984e+00,-5.421498298645019531e+00,-5.665332794189453125e+00
1.604842580854892731e-02,1.177382469177246094e+00,1.374923139810562134e-01,-7.931408882141113281e-01,-5.730925559997558594e+00,-5.476227760314941406e+00,-5.885946273803710938e+00,-5.820267677307128906e+00
3.930445909500122070e-01,-2.180412292480468750e+00,-7.287148237228393555e-01,-1.083409070968627930e+00,-5.558506011962890625e+00,-4.952255249023437500e+00,-6.232201576232910156e+00,-5.981001377105712891e+00
-6.582572460174560547e-01,-4.940676093101501465e-01,8.863981962203979492e-01,1.374539971351623535e+00,-5.516283988952636719e+00,-4.826539993286132812e+00,-6.998374462127685547e+00,-6.466798305511474609e+00
2.500061273574829102e+00,-9.621656537055969238e-01,-2.608703970909118652e-01,-4.564215242862701416e-01,-5.305696487426757812e+00,-5.590221405029296875e+00,-6.067080020904541016e+00,-6.091151714324951172e+00
9.948068857192993164e-02,-3.554517626762390137e-01,-2.985001802444458008e-01,-3.669305145740509033e-01,-5.654562950134277344e+00,-5.856294155120849609e+00,-7.085408687591552734e+00,-6.585569381713867188e+00
8.047270774841308594e-01,1.017871499061584473e+00,-4.074105024337768555e-01,-5.784327983856201172e-01,-5.532933235168457031e+00,-5.493432521820068359e+00,-6.964768886566162109e+00,-6.523164749145507812e+00
1.082573175430297852e+00,-1.800332784652709961e+00,-5.127401947975158691e-01,-6.292613744735717773e-01,-5.200271606445312500e+00,-5.000779628753662109e+00,-5.971838951110839844e+00,-5.950973987579345703e+00
-1.084950327873229980e+00,5.454955101013183594e-01,4.061429202556610107e-02,-3.639193475246429443e-01,-5.818946838378906250e+00,-6.230515003204345703e+00,-6.880495071411132812e+00,-6.742894172668457031e+00
2.164608091115951538e-01,-1.266948878765106201e-01,-8.841415047645568848e-01,2.720840871334075928e-01,-5.758433341979980469e+00,-6.176726818084716797e+00,-5.667269706726074219e+00,-5.845297336578369141e+00
-8.521205186843872070e-01,-1.956605434417724609e+00,-1.191605448722839355e+00,3.337037563323974609e-01,-5.721450328826904297e+00,-4.878778457641601562e+00,-5.841649055480957031e+00,-5.646503448486328125e+00
2.367341279983520508e+00,6.242552995681762695e-01,-2.125030040740966797e+00,-4.325006902217864990e-01,-4.990598678588867188e+00,-4.278432846069335938e+00,-4.559245109558105469e+00,-4.812890529632568359e+00
-7.236821651458740234e-01,-4.049852490425109863e-01,-9.290264546871185303e-02,-3.464834392070770264e-01,-5.925408363342285156e+00,-6.618843078613281250e+00,-7.266610145568847656e+00,-6.859487533569335938e+00
-1.585652709007263184e+00,2.522082626819610596e-01,-2.282693237066268921e-01,1.193553209304809570e-03,-6.450057029724121094e+00,-6.262997150421142578e+00,-8.106141090393066406e+00,-7.293663501739501953e+00
3.987077474594116211e-01,-9.990432858467102051e-02,-2.433568984270095825e-01,2.092111110687255859e+00,-5.149659156799316406e+00,-4.818051338195800781e+00,-5.364815711975097656e+00,-5.607011795043945312e+00
-1.293491840362548828e+00,-1.306971311569213867e+00,9.832177162170410156e-01,-4.281484186649322510e-01,-5.642132759094238281e+00,-5.197662830352783203e+00,-5.504053115844726562e+00,-5.558824539184570312e+00
