2.890172228217124939e-02,-5.285261869430541992e-01,-1.732716083526611328e+00,-6.766076683998107910e-01,-4.308812618255615234e+00,-5.420951843261718750e+00,-4.663931369781494141e+00,-5.192267894744873047e+00
-1.715054988861083984e+00,-1.101421952247619629e+00,-8.573865890502929688e-02,-1.271227478981018066e+00,-4.588702201843261719e+00,-5.640567779541015625e+00,-4.767942905426025391e+00,-3.665128707885742188e+00
5.728492736816406250e-01,2.067850679159164429e-01,8.312133550643920898e-01,2.269164800643920898e+00,-4.648904800415039062e+00,-5.735184669494628906e+00,-4.787929058074951172e+00,-4.168791294097900391e+00
1.334763407707214355e+00,1.716208219528198242e+00,-3.439677059650421143e-01,1.439938396215438843e-01,-4.808801651000976562e+00,-4.346918582916259766e+00,-4.947263717651367188e+00,-4.835865497589111328e+00
5.008833408355712891e-01,7.385923266410827637e-01,-2.395334243774414062e-01,-1.126250386238098145e+00,-5.833333015441894531e+00,-5.452686309814453125e+00,-6.061459541320800781e+00,-5.460748672485351562e+00
1.523209571838378906e+00,-5.713149905204772949e-01,-7.602102756500244141e-01,3.965610861778259277e-01,-3.908667087554931641e+00,-6.113700866699218750e+00,-4.361042499542236328e+00,-5.601430416107177734e+00
-1.051297068595886230e+00,4.414593577384948730e-01,-6.339203119277954102e-01,6.241747140884399414e-01,-4.758057117462158203e+00,-5.657299041748046875e+00,-4.892724990844726562e+00,-5.475954532623291016e+00
-1.007132649421691895e+00,3.307855725288391113e-01,2.021011710166931152e-02,3.680471181869506836e-01,-5.028466224670410156e+00,-5.792716026306152344e+00,-5.077413558959960938e+00,-5.612068653106689453e+00
9.811641573905944824e-01,-1.293129920959472656e+00,3.248046934604644775e-01,-9.271911382675170898e-01,-4.464043617248535156e+00,-5.765818595886230469e+00,-4.781713962554931641e+00,-4.857191085815429688e+00
-1.228712081909179688e+00,-4.497686326503753662e-01,-1.087653160095214844e+00,5.722827911376953125e-01,-4.866334438323974609e+00,-5.533663749694824219e+00,-4.861684322357177734e+00,-5.633880138397216797e+00
1.683400273323059082e-01,-3.175230920314788818e-01,-3.868728578090667725e-01,-2.015627384185791016e+00,-5.620585918426513672e+00,-5.669743537902832031e+00,-5.821849822998046875e+00,-3.706946372985839844e+00
