-2.809826731681823730e-01,-2.167164802551269531e+00,-5.637221336364746094e-01,-7.839966416358947754e-01,-6.887215614318847656e+00,-2.885252952575683594e+00,-6.369126796722412109e+00,-6.517776489257812500e+00
8.801704645156860352e-01,7.143620252609252930e-01,-4.568517208099365234e-01,2.695256769657135010e-01,-5.758976936340332031e+00,-4.595684528350830078e+00,-6.407197952270507812e+00,-6.585757732391357422e+00
-2.025355100631713867e-01,4.569932818412780762e-02,-4.712357521057128906e-01,1.333452343940734863e+00,-6.290334224700927734e+00,-6.249792098999023438e+00,-5.463141918182373047e+00,-4.992824077606201172e+00
-3.347612619400024414e-01,1.443099856376647949e+00,-6.334551572799682617e-01,-9.624933004379272461e-01,-7.029071807861328125e+00,-4.257590293884277344e+00,-6.596586704254150391e+00,-6.505494594573974609e+00
1.051773667335510254e+00,3.952085673809051514e-01,4.969459176063537598e-01,7.417287230491638184e-01,-5.820209503173828125e+00,-5.371557235717773438e+00,-6.103728771209716797e+00,-6.244952201843261719e+00
-8.488340377807617188e-01,1.267546296119689941e+00,5.861226320266723633e-01,-2.379757165908813477e-02,-5.977496623992919922e+00,-3.350092887878417969e+00,-6.281610965728759766e+00,-6.099942207336425781e+00
-1.730666160583496094e+00,2.914436817169189453e+00,1.659389019012451172e+00,6.435788273811340332e-01,-4.469560623168945312e+00,-1.850693345069885254e+00,-5.625671386718750000e+00,-5.829418659210205078e+00
1.015654951333999634e-01,-2.333449721336364746e-01,1.858506351709365845e-01,2.053670585155487061e-01,-6.830396175384521484e+00,-7.559845924377441406e+00,-6.756617069244384766e+00,-6.614362239837646484e+00
-3.741850554943084717e-01,4.633868038654327393e-01,4.658231139183044434e-01,-9.543251991271972656e-01,-6.160098075866699219e+00,-5.720519065856933594e+00,-6.123661518096923828e+00,-6.049125194549560547e+00
-7.411906868219375610e-02,-1.192681074142456055e+00,-2.027904689311981201e-01,-4.051886200904846191e-01,-6.901473522186279297e+00,-4.585355758666992188e+00,-6.642725944519042969e+00,-6.697675228118896484e+00
-5.119509100914001465e-01,4.097606837749481201e-01,1.419202089309692383e+00,5.858599543571472168e-01,-5.684690475463867188e+00,-5.582506179809570312e+00,-6.438538074493408203e+00,-6.570783615112304688e+00
-3.216099143028259277e-01,-1.370305120944976807e-01,2.612236738204956055e-01,1.196604371070861816e-01,-6.881832599639892578e+00,-6.829220771789550781e+00,-6.722283840179443359e+00,-6.573952198028564453e+00
-1.991877317428588867e+00,2.027630329132080078e+00,3.363998651504516602e+00,-6.035458445549011230e-01,-4.050428867340087891e+00,-3.456239223480224609e+00,-5.196648120880126953e+00,-4.907303810119628906e+00
5.629908442497253418e-01,-1.764317870140075684e+00,-9.681076407432556152e-01,-1.384168982505798340e+00,-5.428647518157958984e+00,-3.985883235931396484e+00,-5.344038009643554688e+00,-5.609022617340087891e+00
-2.674976348876953125e+00,8.480327129364013672e-01,1.499364376068115234e+00,-3.833514451980590820e-01,-5.559432983398437500e+00,-5.475140094757080078e+00,-6.595230579376220703e+00,-6.403896331787109375e+00
-1.377298533916473389e-01,-4.289020597934722900e-02,-3.456682264804840088e-01,-3.527547121047973633e-01,-6.803809642791748047e+00,-7.044324398040771484e+00,-6.586514949798583984e+00,-6.612689971923828125e+00
-9.429097175598144531e-02,4.982369244098663330e-01,-2.709391117095947266e-01,-4.659256935119628906e-01,-6.785392761230468750e+00,-5.776063442230224609e+00,-6.623490810394287109e+00,-6.638835430145263672e+00
-6.390190720558166504e-01,-1.436851918697357178e-02,1.431961953639984131e-01,-1.103627562522888184e+00,-5.596722602844238281e+00,-6.663671493530273438e+00,-5.828351020812988281e+00,-5.860621452331542969e+00
-2.899807989597320557e-01,-2.894844412803649902e-01,3.531906604766845703e-01,-1.010624617338180542e-01,-6.547340869903564453e+00,-7.657047748565673828e+00,-6.813705921173095703e+00,-6.749931335449218750e+00
-6.211235374212265015e-02,-3.636273145675659180e+00,1.941267848014831543e-01,1.066367402672767639e-01,-6.731714725494384766e+00,-1.088240981101989746e+00,-6.436497688293457031e+00,-6.201419353485107422e+00
1.457811236381530762e+00,3.450197279453277588e-01,1.118839502334594727e+00,1.004589200019836426e-01,-5.109290122985839844e+00,-5.510945796966552734e+00,-5.192598342895507812e+00,-5.184163570404052734e+00
2.181969583034515381e-01,1.128809750080108643e-01,7.905096560716629028e-02,2.865597307682037354e-01,-7.241547584533691406e+00,-6.472719669342041016e+00,-6.922941684722900391e+00,-6.668737888336181641e+00
