-1.774827986955642700e-01,6.644219756126403809e-01,-1.347087621688842773e+00,-3.424524068832397461e-01,-5.469795703887939453e+00,-5.813066959381103516e+00,-5.255223751068115234e+00,-5.886185169219970703e+00
-1.996994018554687500e-02,2.002609968185424805e-01,-4.785275459289550781e-02,-5.187284350395202637e-01,-6.963158130645751953e+00,-6.919532775878906250e+00,-6.318795680999755859e+00,-6.581538677215576172e+00
-3.386598825454711914e-01,-9.153662919998168945e-01,-6.873397231101989746e-01,2.044460177421569824e-02,-6.776100158691406250e+00,-6.079908370971679688e+00,-5.976248741149902344e+00,-6.565512180328369141e+00
1.173445656895637512e-01,-1.130888611078262329e-01,1.514276266098022461e+00,-1.577003300189971924e-01,-4.633306503295898438e+00,-6.811441421508789062e+00,-5.203662395477294922e+00,-6.779744148254394531e+00
-4.920298457145690918e-01,-1.160408377647399902e+00,8.455951809883117676e-01,7.660580426454544067e-02,-4.946096897125244141e+00,-5.676154136657714844e+00,-5.585695743560791016e+00,-6.174395084381103516e+00
2.083475887775421143e-01,5.129414796829223633e-01,-5.098028182983398438e-01,-8.592647314071655273e-01,-5.588979721069335938e+00,-6.554555892944335938e+00,-5.801168441772460938e+00,-6.184328079223632812e+00
1.288609743118286133e+00,8.350429534912109375e-01,2.079158723354339600e-01,4.847254455089569092e-01,-4.630318641662597656e+00,-5.725798606872558594e+00,-5.574771881103515625e+00,-6.323464393615722656e+00
-8.159062862396240234e-01,1.049806594848632812e+00,-7.927097678184509277e-01,-6.994132399559020996e-01,-4.879533290863037109e+00,-7.261294364929199219e+00,-6.121852397918701172e+00,-6.564992904663085938e+00
8.053180575370788574e-01,2.079817533493041992e+00,1.388580322265625000e+00,-6.054368615150451660e-02,-6.323365211486816406e+00,-5.122064113616943359e+00,-5.455677509307861328e+00,-5.993833065032958984e+00
6.178140640258789062e-03,2.822520732879638672e-01,-4.214790463447570801e-02,-6.625308990478515625e-01,-6.821563243865966797e+00,-6.859578132629394531e+00,-6.323349952697753906e+00,-6.579818725585937500e+00
