-2.816372513771057129e-01,-5.557308197021484375e-01,3.517526388168334961e-02,-5.051106810569763184e-01,-6.207984447479248047e+00,-5.019857406616210938e+00,-6.350733280181884766e+00,-5.179939746856689453e+00
-1.404168754816055298e-01,1.083039879798889160e+00,-9.667273759841918945e-01,7.827639579772949219e-01,-5.994988441467285156e+00,-4.929275035858154297e+00,-4.711853027343750000e+00,-5.180849075317382812e+00
1.612757444381713867e-01,6.838671565055847168e-01,1.107803136110305786e-01,9.054639339447021484e-01,-6.766975879669189453e+00,-4.859943389892578125e+00,-6.803037166595458984e+00,-5.261119365692138672e+00
-5.975258350372314453e-01,1.776932924985885620e-01,3.374515175819396973e-01,1.955092906951904297e+00,-5.804192066192626953e+00,-4.411203384399414062e+00,-6.395411968231201172e+00,-4.389584064483642578e+00
-1.776894778013229370e-01,-1.176211714744567871e+00,-1.220729231834411621e+00,5.573793649673461914e-01,-6.042470455169677734e+00,-4.725606918334960938e+00,-4.249614715576171875e+00,-4.682012557983398438e+00
8.474893569946289062e-01,1.556582450866699219e+00,-5.095431804656982422e-01,-6.782896518707275391e-01,-6.646645545959472656e+00,-4.590753078460693359e+00,-6.009939670562744141e+00,-4.337654113769531250e+00
-6.418492794036865234e-01,6.694418787956237793e-01,-3.885740786790847778e-02,1.579529762268066406e+00,-6.233811378479003906e+00,-4.564704895019531250e+00,-6.500010490417480469e+00,-4.731210708618164062e+00
-1.071402192115783691e+00,-8.303434848785400391e-01,8.076472580432891846e-02,-4.250371456146240234e-02,-4.943462371826171875e+00,-4.770873546600341797e+00,-6.318819046020507812e+00,-4.694094657897949219e+00
9.356839656829833984e-01,-6.690926849842071533e-02,-1.123991727828979492e+00,-1.572859048843383789e+00,-6.298776149749755859e+00,-4.726228713989257812e+00,-5.050302028656005859e+00,-4.551746368408203125e+00
-2.128267735242843628e-01,7.651761770248413086e-01,1.393758803606033325e-01,6.125843524932861328e-01,-5.842633724212646484e+00,-4.880892276763916016e+00,-6.657526016235351562e+00,-5.090706825256347656e+00
1.019610524177551270e+00,-1.027397066354751587e-01,1.401654332876205444e-01,2.543523311614990234e+00,-4.965962409973144531e+00,-4.401294231414794922e+00,-6.316736221313476562e+00,-4.369659423828125000e+00
-1.125919222831726074e-01,1.087513566017150879e+00,-1.774224400520324707e+00,9.849610328674316406e-01,-6.090302467346191406e+00,-4.797490119934082031e+00,-3.252614974975585938e+00,-5.118499279022216797e+00
-1.701127409934997559e+00,-1.944075077772140503e-01,-2.081584185361862183e-02,-9.935092926025390625e-01,-3.756063699722290039e+00,-5.119197845458984375e+00,-6.343307018280029297e+00,-5.095684528350830078e+00
