7.859498262405395508e-01,9.573772549629211426e-02,-8.661519289016723633e-01,2.895358204841613770e-01,-5.633727550506591797e+00,-7.220339298248291016e+00,-4.712689399719238281e+00,-6.344436645507812500e+00
2.164561510086059570e+00,-6.211610436439514160e-01,-6.188809871673583984e-01,3.437234759330749512e-01,-4.744022846221923828e+00,-6.843075275421142578e+00,-4.518901348114013672e+00,-5.717253684997558594e+00
-4.593943953514099121e-01,3.225439488887786865e-01,-8.928307294845581055e-01,1.487939596176147461e+00,-4.851725578308105469e+00,-5.048449516296386719e+00,-3.616010665893554688e+00,-5.122060775756835938e+00
-8.918324112892150879e-01,2.948651313781738281e-01,-4.210784733295440674e-01,-6.618766486644744873e-02,-5.558182716369628906e+00,-7.453385829925537109e+00,-3.910312414169311523e+00,-6.675784111022949219e+00
6.799150109291076660e-01,3.408320248126983643e-02,3.974639475345611572e-01,-1.298652291297912598e+00,-4.999139308929443359e+00,-5.914700031280517578e+00,-3.768717288970947266e+00,-6.041381835937500000e+00
1.489354014396667480e+00,-6.351687312126159668e-01,1.394527256488800049e-01,4.233188033103942871e-01,-5.338504314422607422e+00,-6.973845005035400391e+00,-4.114103317260742188e+00,-6.291640281677246094e+00
-7.217185497283935547e-01,1.809051930904388428e-01,-1.125946879386901855e+00,6.556656956672668457e-01,-5.401330947875976562e+00,-6.270361900329589844e+00,-3.983373880386352539e+00,-6.454950332641601562e+00
7.315577268600463867e-01,-2.197715759277343750e+00,-4.155287146568298340e-02,-2.637734413146972656e-01,-5.113056182861328125e+00,-4.138107299804687500e+00,-3.464356660842895508e+00,-5.218733787536621094e+00
-2.110726594924926758e+00,-8.667564392089843750e-02,-1.244323372840881348e+00,-1.063306570053100586e+00,-4.600461959838867188e+00,-5.471504688262939453e+00,-3.684524536132812500e+00,-5.002478599548339844e+00
-5.540302991867065430e-01,-9.370591044425964355e-01,4.473770856857299805e-01,-2.319394350051879883e+00,-4.723887443542480469e+00,-4.277762413024902344e+00,-3.834408760070800781e+00,-5.064418792724609375e+00
2.993688583374023438e-01,-1.946079015731811523e+00,3.442474305629730225e-01,-8.321936130523681641e-01,-5.362344741821289062e+00,-4.740790843963623047e+00,-3.607796430587768555e+00,-5.892597198486328125e+00
4.599977135658264160e-01,5.143291354179382324e-01,-2.384747266769409180e+00,-6.874883174896240234e-01,-5.080678939819335938e+00,-6.526862144470214844e+00,-2.649761199951171875e+00,-5.966562271118164062e+00
-1.311052083969116211e+00,-1.813377022743225098e+00,-1.420986056327819824e-01,-1.002226233482360840e+00,-5.531671047210693359e+00,-4.728868484497070312e+00,-3.456848144531250000e+00,-6.130936622619628906e+00
1.477845191955566406e+00,-8.958557844161987305e-01,-7.267861366271972656e-01,-1.410356163978576660e-01,-5.030282497406005859e+00,-6.144512653350830078e+00,-4.473712444305419922e+00,-5.401889801025390625e+00
-3.026330471038818359e-01,-2.177203416824340820e+00,-2.295894622802734375e-01,-1.389143705368041992e+00,-5.726368427276611328e+00,-3.946617126464843750e+00,-3.936276912689208984e+00,-6.200683593750000000e+00
-4.874051809310913086e-01,5.578467369079589844e+00,-2.631125926971435547e+00,1.764487266540527344e+00,-5.485408782958984375e+00,-3.464657783508300781e+00,-2.757419109344482422e+00,-6.123934745788574219e+00
-1.056508302688598633e+00,-1.841298103332519531e+00,-8.055536746978759766e-01,-1.201005101203918457e+00,-6.121950626373291016e+00,-4.850212574005126953e+00,-3.925441026687622070e+00,-6.773970603942871094e+00
9.427328705787658691e-01,4.073823988437652588e-01,3.269937634468078613e-01,-7.435228228569030762e-01,-5.232645034790039062e+00,-6.846948146820068359e+00,-3.858747005462646484e+00,-6.367787361145019531e+00
-5.225242674350738525e-02,-9.791633486747741699e-02,1.561283469200134277e+00,-1.839182853698730469e+00,-5.439301490783691406e+00,-5.290585517883300781e+00,-4.417757987976074219e+00,-5.813898086547851562e+00
1.587591767311096191e+00,-1.532853022217750549e-02,-1.010100394487380981e-01,7.499246001243591309e-01,-5.141719341278076172e+00,-7.194371700286865234e+00,-4.458969116210937500e+00,-6.007656097412109375e+00
-2.350484877824783325e-01,3.947687149047851562e-01,-1.913619637489318848e-01,-1.952700138092041016e+00,-4.658498764038085938e+00,-5.222823619842529297e+00,-4.091373443603515625e+00,-5.231372833251953125e+00
9.699553251266479492e-03,-2.154473215341567993e-01,-2.306816101074218750e+00,1.022785544395446777e+00,-5.124899387359619141e+00,-7.793819427490234375e+00,-3.961751937866210938e+00,-6.182606697082519531e+00
1.280505299568176270e+00,3.907984256744384766e+00,-5.920930206775665283e-02,1.004988431930541992e+00,-5.452748298645019531e+00,-4.176333904266357422e+00,-4.117232799530029297e+00,-6.054318428039550781e+00
6.945214867591857910e-01,2.472605109214782715e-01,5.905104875564575195e-01,-6.136349439620971680e-01,-5.326265335083007812e+00,-6.923256397247314453e+00,-3.761146068572998047e+00,-6.482140541076660156e+00
-1.539967298507690430e+00,-6.083058193325996399e-02,-1.116179466247558594e+00,-6.855235099792480469e-01,-5.294595718383789062e+00,-6.008823871612548828e+00,-4.230393409729003906e+00,-6.014447212219238281e+00
1.431484580039978027e+00,-4.729925990104675293e-01,2.657644450664520264e-02,7.596297860145568848e-01,-4.947065830230712891e+00,-6.839172363281250000e+00,-3.697946548461914062e+00,-5.763195037841796875e+00
1.765743255615234375e+00,-5.879656076431274414e-01,1.121797561645507812e+00,4.791539311408996582e-01,-4.615148067474365234e+00,-6.474144935607910156e+00,-3.710810184478759766e+00,-5.366676330566406250e+00
2.452138662338256836e+00,-5.347396731376647949e-01,9.842472076416015625e-01,1.717355400323867798e-01,-4.258762359619140625e+00,-6.422868251800537109e+00,-3.642939805984497070e+00,-5.269157409667968750e+00
-5.944979190826416016e-01,-1.489806890487670898e+00,-3.643762469291687012e-01,-4.405849054455757141e-02,-5.373320102691650391e+00,-5.785129547119140625e+00,-3.712198495864868164e+00,-6.236205101013183594e+00
7.013607025146484375e-02,6.116063594818115234e-01,-5.725145339965820312e-01,-1.485042452812194824e+00,-5.151649475097656250e+00,-7.024232387542724609e+00,-4.044140338897705078e+00,-6.263144493103027344e+00
1.952136278152465820e+00,-5.662075877189636230e-01,-1.135784685611724854e-01,4.200273156166076660e-01,-4.665073871612548828e+00,-6.539924621582031250e+00,-3.957391977310180664e+00,-5.399723052978515625e+00
-1.799189001321792603e-01,-5.443143472075462341e-02,1.118343830108642578e+00,2.726888060569763184e-01,-5.431919574737548828e+00,-7.488790035247802734e+00,-3.417651891708374023e+00,-6.564617156982421875e+00
1.105925083160400391e+00,5.385944247245788574e-01,8.337025642395019531e-01,-7.500839233398437500e-01,-5.129487991333007812e+00,-6.881878852844238281e+00,-4.093719482421875000e+00,-6.244327545166015625e+00
6.116143465042114258e-01,-1.116888761520385742e+00,-8.186537027359008789e-01,1.191671729087829590e+00,-5.221817493438720703e+00,-6.277074813842773438e+00,-3.802010297775268555e+00,-5.686096191406250000e+00
-6.437726020812988281e-01,-8.087601661682128906e-01,-1.209965109825134277e+00,1.214868783950805664e+00,-4.730741024017333984e+00,-6.958706378936767578e+00,-3.811768770217895508e+00,-5.527510643005371094e+00
