-2.131601095199584961e+00,-2.953886091709136963e-01,-1.156465888023376465e+00,1.098728299140930176e+00,-4.810900211334228516e+00,-7.452076435089111328e+00,-3.995681285858154297e+00,-5.315734386444091797e+00
4.994488358497619629e-01,3.729198575019836426e-01,1.138809800148010254e+00,-7.494540810585021973e-01,-5.368417739868164062e+00,-7.426952838897705078e+00,-4.769366264343261719e+00,-4.879047870635986328e+00
-6.480664610862731934e-01,-2.100836753845214844e+00,1.981839984655380249e-01,-4.102081060409545898e-02,-5.046058177947998047e+00,-3.297758102416992188e+00,-5.159721851348876953e+00,-6.406877994537353516e+00
8.667889237403869629e-01,4.575555026531219482e-02,-1.013668060302734375e+00,6.173071265220642090e-01,-4.500907897949218750e+00,-7.089268207550048828e+00,-4.561444282531738281e+00,-6.456341266632080078e+00
-2.092288136482238770e-01,-2.542515695095062256e-01,-1.301423549652099609e+00,2.671455740928649902e-01,-5.032254695892333984e+00,-7.317350387573242188e+00,-4.293306827545166016e+00,-6.489109039306640625e+00
-4.286341667175292969e-01,7.023438215255737305e-01,4.402503371238708496e-01,-1.361081123352050781e+00,-5.804301738739013672e+00,-5.508111953735351562e+00,-5.974267959594726562e+00,-4.208152770996093750e+00
1.196208357810974121e+00,-9.623657464981079102e-01,-9.533625841140747070e-01,2.604907512664794922e+00,-6.236943721771240234e+00,-4.876241683959960938e+00,-4.854929447174072266e+00,-5.818356990814208984e+00
-4.542950689792633057e-01,3.641275465488433838e-01,1.569986939430236816e+00,5.413351058959960938e-01,-5.345890998840332031e+00,-7.652170658111572266e+00,-4.302888870239257812e+00,-6.309459686279296875e+00
1.630831599235534668e+00,-1.044818997383117676e+00,1.431551724672317505e-01,3.184038162231445312e+00,-6.550598621368408203e+00,-5.000692367553710938e+00,-5.863290786743164062e+00,-5.727401733398437500e+00
4.556370079517364502e-01,1.799990385770797729e-01,-1.799111008644104004e+00,1.873539924621582031e+00,-6.133099555969238281e+00,-8.018995285034179688e+00,-3.821401834487915039e+00,-5.446445941925048828e+00
-1.673959970474243164e+00,3.840226829051971436e-01,-7.477764487266540527e-01,-1.403062045574188232e-01,-4.523376941680908203e+00,-6.377860069274902344e+00,-5.144309997558593750e+00,-6.584591865539550781e+00
7.998242974281311035e-01,1.952544450759887695e-01,-3.822952508926391602e-02,-1.572510600090026855e+00,-4.684769153594970703e+00,-8.148127555847167969e+00,-5.624027729034423828e+00,-4.164067745208740234e+00
-6.336033940315246582e-01,-5.543509125709533691e-01,-6.438331007957458496e-01,4.533786773681640625e-01,-5.660757064819335938e+00,-5.531603813171386719e+00,-5.044732093811035156e+00,-6.752831459045410156e+00
-4.349240958690643311e-01,1.145238995552062988e+00,1.197834253311157227e+00,-1.054443120956420898e+00,-5.977625846862792969e+00,-4.558807373046875000e+00,-5.257646083831787109e+00,-4.715591430664062500e+00
-5.775289535522460938e-01,-1.121966317296028137e-01,-8.504337668418884277e-01,-5.140615701675415039e-01,-5.670965671539306641e+00,-7.736061096191406250e+00,-4.783407211303710938e+00,-5.171003341674804688e+00
-4.396548271179199219e-01,3.422875106334686279e-01,1.294179409742355347e-01,-2.217570066452026367e+00,-5.590739727020263672e+00,-8.255553245544433594e+00,-5.571937561035156250e+00,-2.701171636581420898e+00
4.096742868423461914e-01,-2.131555229425430298e-02,-6.103187799453735352e-03,4.134020209312438965e-01,-5.368077278137207031e+00,-7.658119678497314453e+00,-5.755887985229492188e+00,-6.535275936126708984e+00
8.974112868309020996e-01,1.304527759552001953e+00,1.765850305557250977e+00,-1.353395700454711914e+00,-4.486392021179199219e+00,-4.041046142578125000e+00,-3.758183956146240234e+00,-4.844087600708007812e+00
3.286217212677001953e+00,6.144068241119384766e-01,-4.219110608100891113e-01,-1.668029665946960449e+00,-2.966457366943359375e+00,-7.829965591430664062e+00,-5.823109626770019531e+00,-5.036245822906494141e+00
9.333100914955139160e-01,1.291048407554626465e+00,-1.679832041263580322e-01,2.218514919281005859e+00,-6.173071861267089844e+00,-4.692393302917480469e+00,-6.154111385345458984e+00,-5.511484146118164062e+00
-4.584926664829254150e-01,4.721644520759582520e-01,-5.182666182518005371e-01,-1.308102369308471680e+00,-5.937748908996582031e+00,-7.064447879791259766e+00,-5.440574169158935547e+00,-3.929444789886474609e+00
-2.014164686203002930e+00,-5.492508411407470703e-01,-1.281921744346618652e+00,-3.229412436485290527e-01,-4.300786495208740234e+00,-5.322046756744384766e+00,-4.153244018554687500e+00,-6.592888355255126953e+00
6.528329849243164062e-01,4.244516789913177490e-01,-3.866142630577087402e-01,2.027944087982177734e+00,-6.512792110443115234e+00,-7.098387241363525391e+00,-6.757748126983642578e+00,-5.925890445709228516e+00
1.808757543563842773e+00,2.423303365707397461e+00,-4.431087374687194824e-01,-6.681270897388458252e-02,-3.327584743499755859e+00,-2.784091234207153320e+00,-6.009745121002197266e+00,-7.053495883941650391e+00
-5.249406099319458008e-01,1.794851541519165039e+00,-1.792320251464843750e+00,1.064665317535400391e+00,-5.871766090393066406e+00,-3.052775621414184570e+00,-3.919257640838623047e+00,-4.443731784820556641e+00
-4.321598708629608154e-01,7.697807997465133667e-02,-7.369958162307739258e-01,-1.337372303009033203e+00,-5.563813209533691406e+00,-7.637098789215087891e+00,-4.768499374389648438e+00,-4.326888084411621094e+00
-3.537440896034240723e-01,1.473985910415649414e-01,4.524228572845458984e-01,5.612756013870239258e-01,-5.753779888153076172e+00,-7.696814060211181641e+00,-5.961297988891601562e+00,-6.457249641418457031e+00
