-1.614595949649810791e-02,1.077161073684692383e+00,1.634801149368286133e+00,-1.191997528076171875e+00,-4.995442867279052734e+00,-4.027417182922363281e+00,-4.677483081817626953e+00,-4.923764228820800781e+00
5.996622443199157715e-01,-1.872924089431762695e+00,-3.939435482025146484e-01,6.994192600250244141e-01,-5.461418151855468750e+00,-4.279878139495849609e+00,-4.881092071533203125e+00,-5.666304588317871094e+00
-2.323888242244720459e-01,-5.732604265213012695e-01,2.524133324623107910e-01,-5.744329690933227539e-01,-6.459673404693603516e+00,-5.469394683837890625e+00,-5.545136451721191406e+00,-6.752185344696044922e+00
-2.727372348308563232e-01,1.241029798984527588e-01,9.333459734916687012e-01,1.346221685409545898e+00,-6.210320949554443359e+00,-4.839509487152099609e+00,-5.072441101074218750e+00,-5.876046180725097656e+00
-4.838729798793792725e-01,5.109465122222900391e-02,-4.976379275321960449e-01,8.993909358978271484e-01,-6.466038703918457031e+00,-4.505338191986083984e+00,-6.280128002166748047e+00,-6.108423709869384766e+00
-4.776434004306793213e-01,1.978946447372436523e+00,-1.239935159683227539e+00,1.171745955944061279e-01,-5.922374725341796875e+00,-3.494913101196289062e+00,-5.116182327270507812e+00,-5.958162784576416016e+00
-8.310807943344116211e-01,5.587610006332397461e-01,-2.063185214996337891e+00,7.076357603073120117e-01,-6.342385292053222656e+00,-4.093474388122558594e+00,-5.019913673400878906e+00,-5.981058120727539062e+00
8.265026807785034180e-01,3.505035042762756348e-01,-4.702253937721252441e-01,-3.988532125949859619e-01,-6.649945735931396484e+00,-5.133308887481689453e+00,-6.342210292816162109e+00,-6.154793262481689453e+00
-9.542971849441528320e-02,8.634294271469116211e-01,-1.364003419876098633e+00,-2.738919496536254883e+00,-5.232905387878417969e+00,-3.870954036712646484e+00,-5.075241088867187500e+00,-5.348641872406005859e+00
2.307686805725097656e-01,3.265246152877807617e-01,-4.017104506492614746e-01,1.681210547685623169e-01,-6.982940196990966797e+00,-4.651544570922851562e+00,-6.184887886047363281e+00,-6.822824954986572266e+00
