-1.114778876304626465e+00,-7.300021648406982422e-01,1.400154113769531250e+00,3.579344451427459717e-01,-5.613550186157226562e+00,-4.709498882293701172e+00,-5.612374305725097656e+00,-4.452826499938964844e+00
-5.851496458053588867e-01,-7.650661468505859375e-01,1.041299700736999512e+00,9.570310115814208984e-01,-6.217833518981933594e+00,-4.689532756805419922e+00,-6.252779006958007812e+00,-4.972841262817382812e+00
-1.605026841163635254e+00,-3.271070718765258789e-01,-5.084987282752990723e-01,1.227739453315734863e-02,-5.648180007934570312e+00,-4.065668582916259766e+00,-5.791710853576660156e+00,-5.140616893768310547e+00
-7.605832219123840332e-01,-8.398118615150451660e-01,-1.364192128181457520e+00,-8.546710610389709473e-01,-5.935948848724365234e+00,-4.698772430419921875e+00,-5.836414813995361328e+00,-5.192309856414794922e+00
7.764257788658142090e-01,-4.027747809886932373e-01,-1.687080144882202148e+00,7.847914099693298340e-01,-5.612924575805664062e+00,-3.685271739959716797e+00,-5.484248161315917969e+00,-4.841136932373046875e+00
-8.098096251487731934e-01,-7.117542624473571777e-01,7.281800508499145508e-01,-4.487180113792419434e-01,-6.362949848175048828e+00,-4.638899326324462891e+00,-6.210769176483154297e+00,-5.073579788208007812e+00
6.501836180686950684e-01,7.512995004653930664e-01,-1.817380309104919434e+00,1.563522338867187500e+00,-5.323224544525146484e+00,-3.433764934539794922e+00,-5.299762725830078125e+00,-4.912476539611816406e+00
-1.388201117515563965e+00,-2.233257889747619629e-02,-9.098355174064636230e-01,9.600452780723571777e-01,-5.571389198303222656e+00,-4.237390995025634766e+00,-5.616453647613525391e+00,-5.051711082458496094e+00
-4.107515513896942139e-02,-4.029657542705535889e-01,8.367788791656494141e-01,-1.197116136550903320e+00,-6.269667148590087891e+00,-4.963945865631103516e+00,-6.275023460388183594e+00,-5.168486595153808594e+00
-1.717718601226806641e+00,8.553624153137207031e-01,-5.446065068244934082e-01,-1.930157184600830078e+00,-5.546075344085693359e+00,-3.095373868942260742e+00,-5.495757102966308594e+00,-5.214415073394775391e+00
-2.836486697196960449e-01,1.532765269279479980e+00,-7.478141784667968750e-01,-5.176925659179687500e-01,-6.034056663513183594e+00,-3.354471683502197266e+00,-5.948952674865722656e+00,-5.434057235717773438e+00
-9.915131926536560059e-01,2.114735364913940430e+00,6.367546319961547852e-01,1.434267759323120117e+00,-7.017029285430908203e+00,-2.320781707763671875e+00,-7.373080730438232422e+00,-5.802312374114990234e+00
1.012066960334777832e+00,-8.539970964193344116e-02,7.417923212051391602e-01,-4.579113125801086426e-01,-6.188207626342773438e+00,-4.105146884918212891e+00,-6.201908111572265625e+00,-5.304810523986816406e+00
2.297390401363372803e-01,1.409598112106323242e+00,-5.023627281188964844e-01,-1.011931419372558594e+00,-6.487274169921875000e+00,-3.519733905792236328e+00,-6.372772693634033203e+00,-5.270181655883789062e+00
8.315359055995941162e-02,8.603807091712951660e-01,1.987275779247283936e-01,-1.078102827072143555e+00,-6.490287780761718750e+00,-3.182988643646240234e+00,-6.702380180358886719e+00,-5.562012672424316406e+00
-5.157003402709960938e-01,5.943785309791564941e-01,-4.866702854633331299e-01,-1.137438058853149414e+00,-6.520539283752441406e+00,-3.350609779357910156e+00,-6.887830257415771484e+00,-5.987463474273681641e+00
-2.395471185445785522e-01,-1.503035426139831543e+00,4.461860060691833496e-01,1.105753183364868164e+00,-6.105522155761718750e+00,-4.829277992248535156e+00,-6.112562656402587891e+00,-5.260348320007324219e+00
-1.785852551460266113e+00,-3.760450482368469238e-01,-6.633478403091430664e-01,1.962013959884643555e+00,-5.451766490936279297e+00,-4.603865146636962891e+00,-5.362771034240722656e+00,-4.661337852478027344e+00
2.941366434097290039e-01,1.866141200065612793e+00,1.233241677284240723e+00,1.674549818038940430e+00,-6.316854953765869141e+00,-3.346018314361572266e+00,-6.455381393432617188e+00,-5.550187110900878906e+00
1.245712190866470337e-01,-2.081877708435058594e+00,-3.143759667873382568e-01,-1.103063344955444336e+00,-6.542472362518310547e+00,-2.753127098083496094e+00,-6.379292964935302734e+00,-5.538025856018066406e+00
-1.503720402717590332e+00,1.937778711318969727e+00,-6.883034706115722656e-01,-2.280094623565673828e+00,-5.357421398162841797e+00,-2.485816001892089844e+00,-5.345428943634033203e+00,-5.044218063354492188e+00
-9.203194975852966309e-01,-2.814578711986541748e-01,6.344057321548461914e-01,-1.581954240798950195e+00,-6.626487255096435547e+00,-3.989861965179443359e+00,-6.291889667510986328e+00,-5.487399578094482422e+00
2.285797894001007080e-01,-2.833415269851684570e-01,1.161682903766632080e-01,-3.249768018722534180e-01,-6.447493553161621094e+00,-4.589712619781494141e+00,-6.394815921783447266e+00,-5.571626663208007812e+00
4.782763123512268066e-01,8.019611239433288574e-01,1.757111310958862305e+00,7.332057952880859375e-01,-5.704918384552001953e+00,-3.172305107116699219e+00,-6.028422832489013672e+00,-5.414357662200927734e+00
2.192207336425781250e+00,-9.945524483919143677e-02,-1.049255251884460449e+00,2.952980697154998779e-01,-5.686358451843261719e+00,-4.517064571380615234e+00,-5.716619968414306641e+00,-5.003815174102783203e+00
1.331765055656433105e+00,-9.106251597404479980e-01,-8.382482528686523438e-01,3.142088651657104492e-01,-6.190456390380859375e+00,-4.438286304473876953e+00,-6.174805641174316406e+00,-4.962220668792724609e+00
1.547032356262207031e+00,-2.797746956348419189e-01,7.604479789733886719e-01,-1.307038068771362305e+00,-5.995305061340332031e+00,-4.341383934020996094e+00,-5.983788490295410156e+00,-5.347668170928955078e+00
4.580200314521789551e-01,8.683778643608093262e-01,1.928830385208129883e+00,1.117527723312377930e+00,-5.514997959136962891e+00,-3.283104896545410156e+00,-5.892640113830566406e+00,-5.295986652374267578e+00
-6.268031597137451172e-01,-8.542138338088989258e-01,7.177141308784484863e-01,-2.402199983596801758e+00,-6.004950046539306641e+00,-4.152935504913330078e+00,-5.887919425964355469e+00,-4.756109237670898438e+00
