-1.496073484420776367e+00,6.046705842018127441e-01,-7.953413724899291992e-01,-3.103935122489929199e-01,-5.708724975585937500e+00,-4.145595550537109375e+00,-5.721233367919921875e+00,-6.379113197326660156e+00
1.906345844268798828e+00,2.161660492420196533e-01,-5.790952444076538086e-01,8.115019798278808594e-01,-5.181540966033935547e+00,-3.563670158386230469e+00,-6.270026206970214844e+00,-4.915414333343505859e+00
-1.142331838607788086e+00,-1.432395696640014648e+00,-6.740449666976928711e-01,2.137332558631896973e-01,-5.441429615020751953e+00,-3.155558347702026367e+00,-5.161295890808105469e+00,-5.532008171081542969e+00
-6.647661924362182617e-01,-9.756777882575988770e-01,1.539838790893554688e+00,-7.565611600875854492e-02,-6.330174446105957031e+00,-6.333742618560791016e+00,-5.931689262390136719e+00,-5.903059005737304688e+00
-1.541337251663208008e+00,2.401246547698974609e+00,-1.021796584129333496e+00,1.816510438919067383e+00,-5.830169677734375000e+00,-3.970624923706054688e+00,-4.853858947753906250e+00,-5.543543815612792969e+00
-9.015206098556518555e-01,-7.246204465627670288e-02,1.317419767379760742e+00,-5.627921223640441895e-01,-5.189953327178955078e+00,-4.100384712219238281e+00,-5.676587104797363281e+00,-4.826716423034667969e+00
3.900680243968963623e-01,-2.394633591175079346e-01,-8.637973070144653320e-01,-1.573070049285888672e+00,-5.871802330017089844e+00,-3.952177286148071289e+00,-5.914970397949218750e+00,-5.508691787719726562e+00
4.883448779582977295e-01,5.293362736701965332e-01,-4.976799190044403076e-01,1.497889757156372070e+00,-5.413398265838623047e+00,-3.517193555831909180e+00,-6.002833366394042969e+00,-5.121827125549316406e+00
-1.449729681015014648e+00,1.465163588523864746e+00,-1.856215357780456543e+00,-7.771343588829040527e-01,-5.019698143005371094e+00,-3.546980142593383789e+00,-4.779252052307128906e+00,-4.945078849792480469e+00
5.848810076713562012e-02,-1.198497414588928223e+00,-1.437712609767913818e-01,-1.197344303131103516e+00,-5.935055255889892578e+00,-3.612349748611450195e+00,-6.249631881713867188e+00,-5.544951438903808594e+00
-2.848716676235198975e-01,-1.641519188880920410e+00,2.173921763896942139e-01,7.621550559997558594e-01,-5.589977741241455078e+00,-5.076385974884033203e+00,-5.866082191467285156e+00,-5.378221511840820312e+00
-5.903525352478027344e-01,-8.693668246269226074e-01,-8.126577138900756836e-01,6.124318242073059082e-01,-5.315372467041015625e+00,-4.026143550872802734e+00,-5.066689491271972656e+00,-5.484034538269042969e+00
1.131328225135803223e+00,-2.762970626354217529e-01,8.324252367019653320e-01,-7.720183730125427246e-01,-5.648608207702636719e+00,-4.306515693664550781e+00,-5.333892822265625000e+00,-5.422170639038085938e+00
-2.122924625873565674e-01,9.452804923057556152e-01,9.419867396354675293e-02,6.010373234748840332e-01,-5.789567947387695312e+00,-3.733845233917236328e+00,-5.954460144042968750e+00,-5.297647476196289062e+00
-9.950881004333496094e-01,4.834281504154205322e-01,-5.589623451232910156e-01,5.360921025276184082e-01,-5.581919670104980469e+00,-3.353836774826049805e+00,-4.844469070434570312e+00,-5.573451042175292969e+00
2.813562750816345215e-02,9.831803441047668457e-01,1.854112982749938965e+00,2.564194798469543457e-01,-5.961769104003906250e+00,-3.824904680252075195e+00,-5.378086090087890625e+00,-5.816496849060058594e+00
2.565285861492156982e-01,-8.082197308540344238e-01,2.539001703262329102e-01,-1.663501977920532227e+00,-6.300628662109375000e+00,-5.627187728881835938e+00,-6.780251502990722656e+00,-5.373970985412597656e+00
1.473778009414672852e+00,5.516862273216247559e-01,1.455707669258117676e+00,-9.792453646659851074e-01,-5.295786380767822266e+00,-3.296525716781616211e+00,-4.494193077087402344e+00,-5.403642177581787109e+00
-8.245667219161987305e-01,-2.772784709930419922e+00,9.704619646072387695e-03,5.100624561309814453e-01,-5.962784767150878906e+00,-3.886192560195922852e+00,-6.258999824523925781e+00,-5.696274757385253906e+00
-3.609693348407745361e-01,4.310396015644073486e-01,-1.849965929985046387e+00,2.242997288703918457e-01,-5.364830970764160156e+00,-3.792959213256835938e+00,-5.067023277282714844e+00,-5.288161277770996094e+00
