3.794291019439697266e-01,-8.095735311508178711e-02,-2.495574057102203369e-01,-8.114199340343475342e-02,-6.333382606506347656e+00,-6.470185279846191406e+00,-6.257211685180664062e+00,-6.047558784484863281e+00
-1.964892148971557617e+00,2.342581272125244141e+00,-1.706414520740509033e-01,-7.780599594116210938e-01,-3.277579069137573242e+00,-5.565310478210449219e+00,-7.010280609130859375e+00,-5.316067695617675781e+00
-1.889946937561035156e+00,3.636148571968078613e-02,-2.554969489574432373e-01,-1.289963603019714355e+00,-2.285298824310302734e+00,-6.377482414245605469e+00,-5.723877906799316406e+00,-4.642648220062255859e+00
-6.858286857604980469e-01,5.259541869163513184e-01,1.527009844779968262e+00,-1.160899639129638672e+00,-4.177947044372558594e+00,-6.564930915832519531e+00,-3.703600406646728516e+00,-4.238634109497070312e+00
-3.083548545837402344e+00,-2.468762248754501343e-01,2.325355052947998047e+00,-1.246010065078735352e-01,-1.552285432815551758e+00,-6.351564407348632812e+00,-3.222731590270996094e+00,-6.591028690338134766e+00
2.861256301403045654e-01,3.028280138969421387e-01,3.596189916133880615e-01,-3.639212250709533691e-01,-6.772398948669433594e+00,-6.847323894500732422e+00,-6.798622131347656250e+00,-5.075670242309570312e+00
1.024959444999694824e+00,2.271701246500015259e-01,-1.934563994407653809e+00,-4.135638475418090820e-01,-4.439577102661132812e+00,-6.202731609344482422e+00,-4.444021224975585938e+00,-4.950061798095703125e+00
4.520590901374816895e-01,2.063008308410644531e+00,-4.040251076221466064e-01,5.150546431541442871e-01,-5.918629646301269531e+00,-4.906652450561523438e+00,-7.388149738311767578e+00,-5.789433479309082031e+00
-9.801213741302490234e-01,2.633057832717895508e-01,1.082531332969665527e+00,3.149778246879577637e-01,-4.647495269775390625e+00,-6.553555965423583984e+00,-4.547211647033691406e+00,-6.268733024597167969e+00
1.585925817489624023e-01,-7.941252589225769043e-01,-1.123735308647155762e+00,3.732738494873046875e-01,-6.916387557983398438e+00,-5.306164741516113281e+00,-4.292268753051757812e+00,-5.197708129882812500e+00
4.084438085556030273e-01,1.338706910610198975e-01,5.597113370895385742e-01,2.731443643569946289e-01,-6.413270950317382812e+00,-6.749322891235351562e+00,-6.995229721069335938e+00,-5.808980941772460938e+00
1.072841733694076538e-01,1.361934244632720947e-01,2.831111550331115723e-01,5.717288851737976074e-01,-7.443269729614257812e+00,-6.840721130371093750e+00,-6.838144302368164062e+00,-5.808593750000000000e+00
1.086776107549667358e-01,2.476780861616134644e-02,3.690171837806701660e-01,4.642241001129150391e-01,-7.509735107421875000e+00,-6.754680633544921875e+00,-6.843462944030761719e+00,-5.649799823760986328e+00
5.215411186218261719e-01,-1.551587343215942383e+00,-3.611221909523010254e-02,-1.017971754074096680e+00,-6.285575866699218750e+00,-3.472977161407470703e+00,-5.247267246246337891e+00,-4.243164539337158203e+00
1.405102908611297607e-01,-6.593267917633056641e-01,-1.466359376907348633e+00,-6.396381855010986328e-01,-7.024271011352539062e+00,-5.506500244140625000e+00,-4.068261623382568359e+00,-4.574903011322021484e+00
2.205940186977386475e-01,7.395769655704498291e-02,2.235600203275680542e-01,1.208054900169372559e+00,-7.586441993713378906e+00,-7.049047946929931641e+00,-6.684732913970947266e+00,-6.120113372802734375e+00
1.729238629341125488e-01,2.580226063728332520e-01,-1.401914834976196289e+00,-1.634064078330993652e+00,-4.938184738159179688e+00,-5.828287601470947266e+00,-4.163892269134521484e+00,-3.957347393035888672e+00
-1.035234332084655762e+00,-1.733133047819137573e-01,9.019231796264648438e-01,1.231298804283142090e+00,-3.542762756347656250e+00,-6.354266166687011719e+00,-4.937901496887207031e+00,-5.004489898681640625e+00
4.776863455772399902e-01,1.667415201663970947e-01,3.937894701957702637e-01,2.517500519752502441e-01,-6.083845138549804688e+00,-6.816686630249023438e+00,-6.828347206115722656e+00,-6.093209266662597656e+00
1.996072292327880859e+00,6.172440648078918457e-01,2.417935431003570557e-01,-1.916217207908630371e+00,-2.916656732559204102e+00,-6.432521820068359375e+00,-6.799168586730957031e+00,-3.606591701507568359e+00
3.900458812713623047e-01,-3.368038535118103027e-01,2.136344432830810547e+00,6.465814113616943359e-01,-7.555894851684570312e+00,-6.222916603088378906e+00,-4.388669967651367188e+00,-6.044873237609863281e+00
1.567934155464172363e+00,9.680592417716979980e-01,1.626668572425842285e-01,-6.718094348907470703e-01,-3.110041618347167969e+00,-5.605455398559570312e+00,-6.576453208923339844e+00,-4.114824295043945312e+00
1.159229516983032227e+00,-1.390369236469268799e-01,4.104059636592864990e-01,1.569762110710144043e+00,-4.882006645202636719e+00,-6.473940849304199219e+00,-6.844655513763427734e+00,-3.886163234710693359e+00
-1.651869773864746094e+00,3.607456684112548828e-01,1.738406866788864136e-01,-2.323153913021087646e-01,-3.306009531021118164e+00,-6.932327270507812500e+00,-6.790848255157470703e+00,-5.998854637145996094e+00
