8.363310098648071289e-01,1.339574694633483887e+00,1.741374731063842773e-01,-2.038213491439819336e+00,-5.171615600585937500e+00,-5.128908157348632812e+00,-5.029562950134277344e+00,-4.918574810028076172e+00
-2.067828655242919922e+00,1.694604754447937012e+00,-2.662644147872924805e+00,-6.728796362876892090e-01,-3.761360645294189453e+00,-5.289484977722167969e+00,-4.369542121887207031e+00,-4.988317012786865234e+00
2.150033116340637207e-01,-9.319539070129394531e-01,1.486247420310974121e+00,-2.791872620582580566e-01,-4.918324470520019531e+00,-5.490505695343017578e+00,-5.223583221435546875e+00,-5.716308116912841797e+00
-5.897426605224609375e-01,1.816293239593505859e+00,-3.067427277565002441e-01,-6.535826325416564941e-01,-5.284543991088867188e+00,-5.207359790802001953e+00,-5.710547447204589844e+00,-5.427538394927978516e+00
-1.769296050071716309e+00,-1.469611644744873047e+00,1.811557769775390625e+00,-1.989807933568954468e-01,-4.902827262878417969e+00,-5.534644126892089844e+00,-5.183853149414062500e+00,-5.774457931518554688e+00
-9.024981260299682617e-01,5.587726831436157227e-01,2.596348762512207031e+00,-2.859623134136199951e-01,-4.624440670013427734e+00,-6.854127883911132812e+00,-5.307819366455078125e+00,-5.769730091094970703e+00
1.137220263481140137e-01,-6.076248884201049805e-01,-6.158106029033660889e-02,1.500888466835021973e+00,-5.051208972930908203e+00,-5.471828460693359375e+00,-4.874192237854003906e+00,-5.528827190399169922e+00
5.980994105339050293e-01,-2.294587135314941406e+00,1.047768473625183105e+00,1.942441821098327637e+00,-4.994845390319824219e+00,-4.991512775421142578e+00,-6.125895500183105469e+00,-5.961474895477294922e+00
-1.321025371551513672e+00,3.175788819789886475e-01,2.347807586193084717e-01,8.037464618682861328e-01,-5.659872531890869141e+00,-7.018273353576660156e+00,-5.820431709289550781e+00,-5.831556797027587891e+00
-1.304612457752227783e-01,-4.665747284889221191e-02,-9.390332698822021484e-01,1.522348761558532715e+00,-4.619648933410644531e+00,-6.757810592651367188e+00,-4.201601982116699219e+00,-5.297454833984375000e+00
2.023390233516693115e-01,-1.820966243743896484e+00,1.249241113662719727e+00,1.715847611427307129e+00,-4.552783012390136719e+00,-4.536477088928222656e+00,-5.335334777832031250e+00,-5.274827480316162109e+00
8.845626711845397949e-01,1.303887516260147095e-01,-1.722939014434814453e-01,1.218255996704101562e+00,-4.852385520935058594e+00,-6.954155921936035156e+00,-5.015813827514648438e+00,-5.607594490051269531e+00
4.417800009250640869e-01,-8.106975555419921875e-01,4.007488489151000977e-01,1.876005291938781738e+00,-5.013972282409667969e+00,-5.135904312133789062e+00,-4.657824516296386719e+00,-5.259092330932617188e+00
6.380560994148254395e-02,4.791936874389648438e-01,-5.904294252395629883e-01,-8.115387558937072754e-01,-4.970327377319335938e+00,-5.953228473663330078e+00,-5.956447601318359375e+00,-5.722611427307128906e+00
-1.098539113998413086e+00,3.335194289684295654e-01,-1.081409454345703125e-01,1.548266768455505371e+00,-5.549579143524169922e+00,-7.373915672302246094e+00,-5.139358520507812500e+00,-5.638155937194824219e+00
-1.690910458564758301e+00,-2.164709568023681641e+00,-9.819524288177490234e-01,1.977347016334533691e+00,-4.487768650054931641e+00,-4.646752357482910156e+00,-4.551944732666015625e+00,-5.276101589202880859e+00
5.423935651779174805e-01,-8.053296208381652832e-01,3.889608383178710938e-02,1.116903185844421387e+00,-5.270949363708496094e+00,-5.289778709411621094e+00,-5.167909622192382812e+00,-5.637789726257324219e+00
-1.149774491786956787e-01,5.372831821441650391e-01,8.872116804122924805e-01,1.331781148910522461e-01,-5.044086456298828125e+00,-6.575730323791503906e+00,-5.002241134643554688e+00,-5.394066810607910156e+00
-4.912633001804351807e-01,-1.308437466621398926e+00,1.055104017257690430e+00,1.212932586669921875e+00,-4.585984230041503906e+00,-4.891689300537109375e+00,-5.215040206909179688e+00,-5.371828079223632812e+00
-7.192262411117553711e-01,-1.683409690856933594e+00,7.896744012832641602e-01,1.528142094612121582e+00,-4.687257766723632812e+00,-5.064072608947753906e+00,-5.520644187927246094e+00,-5.571725368499755859e+00
1.619029283523559570e+00,-4.944634437561035156e-01,-7.757182121276855469e-01,-2.497852146625518799e-01,-4.406602859497070312e+00,-6.775905609130859375e+00,-5.365691184997558594e+00,-5.414806842803955078e+00
-2.904343307018280029e-01,-2.491771578788757324e-01,7.174263000488281250e-01,-2.294349193572998047e+00,-4.643382549285888672e+00,-6.521382331848144531e+00,-5.192043304443359375e+00,-4.911679744720458984e+00
5.991137027740478516e-01,-1.013787746429443359e+00,3.245939314365386963e-02,1.453737258911132812e+00,-5.039427757263183594e+00,-5.012627601623535156e+00,-4.709613800048828125e+00,-5.363743782043457031e+00
-1.253955841064453125e+00,2.162111401557922363e-01,4.114723205566406250e-01,8.668975830078125000e-01,-5.269812107086181641e+00,-6.934649467468261719e+00,-5.595441818237304688e+00,-5.580067157745361328e+00
5.779452919960021973e-01,1.715658187866210938e+00,-2.017675399780273438e+00,1.780958056449890137e+00,-5.372041702270507812e+00,-5.774244308471679688e+00,-5.481197357177734375e+00,-6.132758617401123047e+00
-8.618262410163879395e-02,1.227619051933288574e+00,-9.918832778930664062e-01,-1.717096209526062012e+00,-4.646225929260253906e+00,-5.286548614501953125e+00,-5.809375762939453125e+00,-5.338818073272705078e+00
9.644204378128051758e-02,-2.684386968612670898e-01,-1.394453763961791992e+00,1.342344284057617188e-02,-5.096896648406982422e+00,-6.683536529541015625e+00,-4.969782829284667969e+00,-5.281796455383300781e+00
-7.015483379364013672e-01,5.090777873992919922e-01,4.717073440551757812e-01,4.708160459995269775e-01,-5.081982612609863281e+00,-6.609462738037109375e+00,-5.822514533996582031e+00,-5.765399456024169922e+00
4.559243321418762207e-01,1.698981761932373047e+00,8.158770799636840820e-01,-3.766063749790191650e-01,-5.325131893157958984e+00,-5.499268531799316406e+00,-4.751605987548828125e+00,-5.241039752960205078e+00
1.105638384819030762e+00,8.780504763126373291e-02,-1.257782340049743652e+00,-1.202983021736145020e+00,-4.912467479705810547e+00,-6.364860534667968750e+00,-4.988644599914550781e+00,-5.073463916778564453e+00
2.764427363872528076e-01,4.965159893035888672e-01,3.575734496116638184e-01,-2.062334060668945312e+00,-4.719659328460693359e+00,-6.312751770019531250e+00,-5.094982147216796875e+00,-5.142771244049072266e+00
-4.808299839496612549e-01,4.817149639129638672e-01,-3.969471156597137451e-01,-7.347421050071716309e-01,-5.010589122772216797e+00,-6.154054641723632812e+00,-5.780531883239746094e+00,-5.545546054840087891e+00
5.106148123741149902e-01,-2.476029694080352783e-01,7.005807161331176758e-01,5.527411699295043945e-01,-4.873443603515625000e+00,-6.782097816467285156e+00,-5.413821220397949219e+00,-5.582671165466308594e+00
4.299990832805633545e-01,9.300278425216674805e-01,-6.191928386688232422e-01,7.425646781921386719e-01,-4.746003627777099609e+00,-5.949885368347167969e+00,-4.707740783691406250e+00,-5.278819561004638672e+00
-9.786084294319152832e-02,-6.181604862213134766e-01,-1.023489534854888916e-01,-7.537190318107604980e-01,-4.642319679260253906e+00,-6.927323341369628906e+00,-5.671783447265625000e+00,-5.447099685668945312e+00
-7.351681590080261230e-02,-6.603230834007263184e-01,5.419411063194274902e-01,7.278900742530822754e-01,-5.162071228027343750e+00,-5.196362495422363281e+00,-5.515301704406738281e+00,-5.810904979705810547e+00
-2.914316356182098389e-01,-1.299449503421783447e-01,-9.121948480606079102e-01,1.108447074890136719e+00,-5.105590820312500000e+00,-6.788351058959960938e+00,-4.751387596130371094e+00,-5.472637653350830078e+00
8.037087321281433105e-02,2.089751720428466797e+00,-8.126705884933471680e-01,3.556493222713470459e-01,-5.191303253173828125e+00,-5.162678241729736328e+00,-4.899524688720703125e+00,-5.261675834655761719e+00
-1.921893060207366943e-01,-2.545449733734130859e+00,3.989603519439697266e-01,-4.905754327774047852e-02,-4.966606140136718750e+00,-4.153205871582031250e+00,-5.391833305358886719e+00,-5.009626388549804688e+00
1.355409622192382812e+00,1.139930844306945801e+00,-6.573240756988525391e-01,9.529496431350708008e-01,-4.386357784271240234e+00,-5.825778484344482422e+00,-4.374161720275878906e+00,-5.098551273345947266e+00
4.697335660457611084e-01,1.084327459335327148e+00,-6.153174638748168945e-01,-1.672682046890258789e+00,-5.264205455780029297e+00,-5.482430458068847656e+00,-5.739555358886718750e+00,-5.361349105834960938e+00
-1.265406966209411621e+00,4.132759198546409607e-02,2.902824878692626953e-01,4.302093684673309326e-01,-5.500081539154052734e+00,-6.914771080017089844e+00,-5.693955421447753906e+00,-5.644807815551757812e+00
2.944752573966979980e-02,-7.488938570022583008e-01,-3.625800311565399170e-01,-5.605275034904479980e-01,-5.154621124267578125e+00,-6.949017524719238281e+00,-6.095967292785644531e+00,-5.761269092559814453e+00
1.609550118446350098e-01,-1.914931654930114746e+00,5.172969698905944824e-01,2.116402149200439453e+00,-4.780077934265136719e+00,-4.863932609558105469e+00,-4.707459449768066406e+00,-5.157120227813720703e+00
6.240288615226745605e-01,6.362722516059875488e-01,3.178272545337677002e-01,-1.840047955513000488e+00,-4.784705162048339844e+00,-6.415547847747802734e+00,-5.211121559143066406e+00,-5.305852413177490234e+00
-4.974495470523834229e-01,-2.147819995880126953e+00,2.849692404270172119e-01,-2.175019681453704834e-01,-4.708812236785888672e+00,-4.785962104797363281e+00,-5.390261650085449219e+00,-5.145606517791748047e+00
1.025277256965637207e+00,1.852996230125427246e+00,-3.424535691738128662e-01,-6.112398505210876465e-01,-4.855287551879882812e+00,-5.278274536132812500e+00,-5.984795570373535156e+00,-5.880808830261230469e+00
1.105751395225524902e-01,-2.602432072162628174e-01,-9.307224750518798828e-01,-5.001296997070312500e-01,-5.151367187500000000e+00,-6.891901016235351562e+00,-5.427892684936523438e+00,-5.346007823944091797e+00
-7.052420377731323242e-01,-1.530864119529724121e+00,5.578817129135131836e-01,9.285529851913452148e-01,-4.838669300079345703e+00,-4.757828712463378906e+00,-5.633300781250000000e+00,-5.515798091888427734e+00
-2.516490519046783447e-01,1.007813692092895508e+00,2.077168464660644531e+00,-7.628938555717468262e-01,-4.901867866516113281e+00,-6.288887023925781250e+00,-5.359496116638183594e+00,-5.478071689605712891e+00
3.760270774364471436e-01,1.029200315475463867e+00,-7.775242328643798828e-01,8.705117106437683105e-01,-4.691959857940673828e+00,-5.729715347290039062e+00,-4.526311874389648438e+00,-5.152595043182373047e+00
1.094040155410766602e+00,1.202870011329650879e+00,4.257315695285797119e-01,-1.917253613471984863e+00,-5.113330841064453125e+00,-5.560658454895019531e+00,-5.193163871765136719e+00,-5.217411518096923828e+00
-6.186957359313964844e-01,-2.516679763793945312e+00,5.891669392585754395e-01,-6.191453337669372559e-01,-4.927297592163085938e+00,-5.283046722412109375e+00,-4.936972618103027344e+00,-4.908595085144042969e+00
6.031067967414855957e-01,-9.035724401473999023e-01,7.557636499404907227e-01,-1.189712166786193848e+00,-5.100634098052978516e+00,-7.242317199707031250e+00,-5.395147323608398438e+00,-5.376060962677001953e+00
9.843715429306030273e-01,-8.186292052268981934e-01,3.232189416885375977e-01,-1.214741170406341553e-01,-5.231917858123779297e+00,-6.951161384582519531e+00,-5.787204742431640625e+00,-5.775775432586669922e+00
9.750448465347290039e-01,1.821678638458251953e+00,1.236141622066497803e-01,-4.738256335258483887e-01,-5.206761360168457031e+00,-5.447151184082031250e+00,-5.961828231811523438e+00,-5.835259914398193359e+00
-8.257992267608642578e-01,2.635222434997558594e+00,-1.182393729686737061e-01,-5.079160928726196289e-01,-5.132890224456787109e+00,-4.973783493041992188e+00,-5.121475219726562500e+00,-5.062190055847167969e+00
7.022858858108520508e-01,3.825974166393280029e-01,-1.346816658973693848e+00,-7.901533246040344238e-01,-4.947183609008789062e+00,-6.185889244079589844e+00,-4.974473953247070312e+00,-5.281644821166992188e+00
5.646218657493591309e-01,-1.875966191291809082e-01,-5.217003822326660156e-01,-8.103017210960388184e-01,-4.708128452301025391e+00,-6.434348106384277344e+00,-6.127149581909179688e+00,-5.765131950378417969e+00
5.951464176177978516e-01,1.697433710098266602e+00,1.996530592441558838e-01,-2.282615303993225098e-01,-5.188673019409179688e+00,-5.390990257263183594e+00,-5.743672370910644531e+00,-5.689891815185546875e+00
-1.042032241821289062e+00,5.445489883422851562e-01,-7.918198108673095703e-01,1.699351310729980469e+00,-5.651960849761962891e+00,-7.114320755004882812e+00,-4.563337326049804688e+00,-5.554085254669189453e+00
1.030834615230560303e-01,-4.468398690223693848e-01,-3.316267728805541992e-01,-3.383488953113555908e-01,-4.515945434570312500e+00,-7.127896308898925781e+00,-6.113824844360351562e+00,-5.977630615234375000e+00
5.598987340927124023e-01,-1.816518008708953857e-01,3.952984213829040527e-01,8.768547773361206055e-01,-5.142998695373535156e+00,-7.548349380493164062e+00,-6.184624671936035156e+00,-6.507121086120605469e+00
9.926103353500366211e-01,-7.692536711692810059e-02,-1.865367889404296875e-01,-7.716532945632934570e-01,-4.758141994476318359e+00,-6.570822715759277344e+00,-5.858765602111816406e+00,-5.389035224914550781e+00
6.921957135200500488e-01,-3.439632654190063477e-01,-3.956141173839569092e-01,-1.191179990768432617e+00,-4.880498409271240234e+00,-6.596109390258789062e+00,-5.786790847778320312e+00,-5.253252506256103516e+00
2.613919973373413086e-02,8.596500158309936523e-01,-8.232831954956054688e-01,6.553111076354980469e-01,-4.945673942565917969e+00,-5.950325965881347656e+00,-4.883004188537597656e+00,-5.467100620269775391e+00
9.980344772338867188e-01,7.699792385101318359e-01,3.038603365421295166e-01,3.482548594474792480e-01,-4.368629455566406250e+00,-6.740851402282714844e+00,-5.477933883666992188e+00,-5.706105232238769531e+00
-1.398345828056335449e+00,5.361875295639038086e-01,1.050542354583740234e+00,7.625725269317626953e-01,-5.626382350921630859e+00,-6.859895706176757812e+00,-5.586635589599609375e+00,-5.862757682800292969e+00
8.335345983505249023e-01,2.542394995689392090e-01,-9.969182014465332031e-01,1.626180171966552734e+00,-4.475129127502441406e+00,-6.334968566894531250e+00,-4.667932510375976562e+00,-5.409379959106445312e+00
1.557887792587280273e+00,1.305552721023559570e+00,-3.193519413471221924e-01,-1.303095459938049316e+00,-5.091012954711914062e+00,-5.392704486846923828e+00,-5.748115539550781250e+00,-5.546105384826660156e+00
-2.143068313598632812e+00,-2.641499340534210205e-01,-1.003439307212829590e+00,1.316496133804321289e+00,-4.517004966735839844e+00,-5.180261611938476562e+00,-4.732151985168457031e+00,-5.425767421722412109e+00
4.042328894138336182e-01,-8.980857133865356445e-01,2.467560768127441406e-01,-1.176208853721618652e+00,-4.716585636138916016e+00,-7.228103637695312500e+00,-5.446974754333496094e+00,-5.507480621337890625e+00
1.285014510154724121e+00,4.837922751903533936e-01,-5.350184440612792969e-01,-8.378379344940185547e-01,-4.705554008483886719e+00,-6.173635482788085938e+00,-6.218631744384765625e+00,-6.115046024322509766e+00
-1.592264533042907715e+00,-1.087514758110046387e+00,1.084394574165344238e+00,4.753023087978363037e-01,-4.845807552337646484e+00,-5.594336032867431641e+00,-5.054337501525878906e+00,-5.651715755462646484e+00
1.534776687622070312e-01,-3.291026651859283447e-01,1.494041085243225098e-01,-8.609487414360046387e-01,-4.888959884643554688e+00,-6.796380043029785156e+00,-5.490994453430175781e+00,-5.341920375823974609e+00
-1.219693303108215332e+00,1.713591217994689941e-01,1.280044078826904297e+00,-1.136430859565734863e+00,-4.765156745910644531e+00,-7.389091491699218750e+00,-5.664721488952636719e+00,-6.297860145568847656e+00
1.528158485889434814e-01,5.097795128822326660e-01,1.389130353927612305e+00,-8.029317110776901245e-02,-5.149989128112792969e+00,-6.923376083374023438e+00,-5.368397712707519531e+00,-5.582139968872070312e+00
4.842139780521392822e-01,1.278927445411682129e+00,6.244917511940002441e-01,3.174731135368347168e-01,-4.244400978088378906e+00,-6.194899082183837891e+00,-5.194044113159179688e+00,-5.411520004272460938e+00
-5.770597457885742188e-01,2.342832565307617188e+00,-3.135803937911987305e-01,-7.847285270690917969e-01,-5.083599090576171875e+00,-4.823549270629882812e+00,-5.184332847595214844e+00,-5.107267379760742188e+00
8.373911976814270020e-01,1.034603595733642578e+00,-1.620532751083374023e+00,-4.542890489101409912e-01,-5.250524997711181641e+00,-5.564614295959472656e+00,-4.883359909057617188e+00,-5.372809886932373047e+00
-3.644761443138122559e-02,3.312205076217651367e-01,6.064007282257080078e-01,-2.916860282421112061e-01,-5.045195102691650391e+00,-6.558332920074462891e+00,-5.067016601562500000e+00,-5.445228576660156250e+00
-7.888026237487792969e-01,3.303822278976440430e-01,-4.628731906414031982e-01,1.388437151908874512e+00,-5.698294162750244141e+00,-6.952239990234375000e+00,-4.882149696350097656e+00,-5.582644462585449219e+00
7.606535553932189941e-01,1.390631437301635742e+00,-3.406105339527130127e-01,1.406317949295043945e+00,-4.351675033569335938e+00,-5.755167007446289062e+00,-4.273839950561523438e+00,-4.916564941406250000e+00
5.995795726776123047e-01,1.553237885236740112e-01,-3.963218629360198975e-01,-1.464428663253784180e+00,-4.643877029418945312e+00,-6.273286819458007812e+00,-5.544473648071289062e+00,-5.163455486297607422e+00
-1.532704234123229980e+00,-6.042248606681823730e-01,2.716894447803497314e-01,9.120935797691345215e-01,-5.166848182678222656e+00,-4.752367019653320312e+00,-5.504350662231445312e+00,-5.495485782623291016e+00
-9.642859697341918945e-01,7.770646214485168457e-01,1.397309899330139160e-01,1.250234544277191162e-01,-4.981667995452880859e+00,-6.425802230834960938e+00,-5.426731109619140625e+00,-5.653880119323730469e+00
1.027057170867919922e+00,4.610830843448638916e-01,7.001482248306274414e-01,4.560580551624298096e-01,-4.532170772552490234e+00,-6.796463012695312500e+00,-5.908654212951660156e+00,-5.868751049041748047e+00
-2.582414448261260986e-01,-1.121854066848754883e+00,-3.047005832195281982e-02,-5.802323818206787109e-01,-5.200182914733886719e+00,-5.122556686401367188e+00,-5.708219528198242188e+00,-5.437945842742919922e+00
8.103746175765991211e-01,-2.676700949668884277e-01,-1.196688055992126465e+00,1.858386397361755371e-02,-4.556373596191406250e+00,-6.433660507202148438e+00,-5.008411407470703125e+00,-5.313053131103515625e+00
