-2.339966595172882080e-01,6.612316966056823730e-01,2.090094566345214844e+00,1.671464920043945312e+00,-5.516888618469238281e+00,-5.421556472778320312e+00,-2.851307630538940430e+00,-5.484475135803222656e+00
1.883500099182128906e+00,-3.481311798095703125e-01,-1.147314906120300293e-03,-7.694706320762634277e-01,-4.166466712951660156e+00,-4.415007591247558594e+00,-6.909918308258056641e+00,-6.361333370208740234e+00
-6.559058278799057007e-02,5.043731331825256348e-01,-1.501565873622894287e-01,2.514761686325073242e-01,-5.665288925170898438e+00,-5.639754772186279297e+00,-6.809056758880615234e+00,-7.347766876220703125e+00
2.336101531982421875e-01,-4.089432954788208008e-01,-4.615593850612640381e-01,1.053696274757385254e+00,-5.807616233825683594e+00,-6.172618389129638672e+00,-5.881347179412841797e+00,-5.765944480895996094e+00
-1.350593805313110352e+00,9.836832880973815918e-01,4.774250388145446777e-01,-4.412928819656372070e-01,-4.912417411804199219e+00,-5.693376064300537109e+00,-5.769056320190429688e+00,-6.915742874145507812e+00
-6.475372314453125000e-01,1.343113183975219727e+00,-5.355080366134643555e-01,2.343314886093139648e-01,-5.390019893646240234e+00,-4.951286792755126953e+00,-5.802921772003173828e+00,-6.775018215179443359e+00
-9.112966805696487427e-02,3.178507983684539795e-01,-1.203026548027992249e-01,-6.612474918365478516e-01,-5.354798316955566406e+00,-5.434117794036865234e+00,-6.679207801818847656e+00,-7.160937309265136719e+00
-1.298367977142333984e-03,5.189129710197448730e-01,-3.290825188159942627e-01,-6.725875735282897949e-01,-5.097700119018554688e+00,-5.220757484436035156e+00,-6.159293651580810547e+00,-6.843434810638427734e+00
2.634815573692321777e-01,5.154125392436981201e-02,-4.471251666545867920e-01,-8.216289281845092773e-01,-5.070373058319091797e+00,-5.134543418884277344e+00,-6.163204193115234375e+00,-6.536566734313964844e+00
4.696518480777740479e-01,-2.121142745018005371e-01,6.637537479400634766e-02,-3.597981333732604980e-01,-4.810810565948486328e+00,-5.121113777160644531e+00,-6.734789848327636719e+00,-7.206796169281005859e+00
-9.894377589225769043e-01,-2.405846416950225830e-01,7.008534669876098633e-01,-7.595568895339965820e-01,-4.658154487609863281e+00,-4.812763214111328125e+00,-5.311320304870605469e+00,-6.231174945831298828e+00
6.459001451730728149e-02,9.351304918527603149e-02,-3.869537115097045898e-01,2.934262156486511230e-01,-5.398405075073242188e+00,-5.410987377166748047e+00,-6.369556427001953125e+00,-6.853291988372802734e+00
2.219763517379760742e+00,1.061808705329895020e+00,8.900356292724609375e-01,-1.109653711318969727e+00,-4.265259742736816406e+00,-4.769478797912597656e+00,-4.884165763854980469e+00,-5.530895709991455078e+00
-1.214386463165283203e+00,-5.747284293174743652e-01,8.384931683540344238e-01,-7.374796271324157715e-01,-4.060846328735351562e+00,-4.278537750244140625e+00,-5.186824321746826172e+00,-6.285829544067382812e+00
-1.898521065711975098e+00,-8.658004403114318848e-01,-1.292690336704254150e-01,2.344042062759399414e-01,-3.986087322235107422e+00,-4.335696697235107422e+00,-6.847027778625488281e+00,-6.702027797698974609e+00
-8.855826258659362793e-01,6.968302130699157715e-01,-6.880027800798416138e-02,3.172793686389923096e-01,-5.301161766052246094e+00,-5.722254276275634766e+00,-6.752585887908935547e+00,-6.892606735229492188e+00
5.170014500617980957e-01,1.488341391086578369e-01,1.019655689597129822e-01,-6.320253014564514160e-01,-5.516870975494384766e+00,-5.613109111785888672e+00,-7.468560218811035156e+00,-7.168903827667236328e+00
-1.024375915527343750e+00,1.084710717201232910e+00,-3.584578335285186768e-01,-3.163208961486816406e-01,-4.904888153076171875e+00,-5.350156307220458984e+00,-6.392432689666748047e+00,-7.046004772186279297e+00
7.754136919975280762e-01,8.131590485572814941e-01,-3.419863283634185791e-01,-6.232514977455139160e-01,-4.571751594543457031e+00,-4.496846199035644531e+00,-6.336119174957275391e+00,-6.869655132293701172e+00
-1.977522373199462891e-01,7.143036127090454102e-01,-8.518677353858947754e-01,-3.370918631553649902e-01,-5.056627273559570312e+00,-5.116975307464599609e+00,-5.798548698425292969e+00,-7.310876369476318359e+00
1.100233271718025208e-01,1.165628194808959961e+00,-5.289421230554580688e-02,2.146098136901855469e+00,-4.801916122436523438e+00,-4.469587326049804688e+00,-7.699330806732177734e+00,-5.305506229400634766e+00
-8.330277204513549805e-01,-5.161528587341308594e-01,-9.528207778930664062e-01,1.416945457458496094e+00,-4.296512603759765625e+00,-4.324872016906738281e+00,-6.132523059844970703e+00,-5.319055557250976562e+00
-1.898539662361145020e-01,1.412562727928161621e-01,-2.990578413009643555e-01,-9.727947711944580078e-01,-5.044959545135498047e+00,-5.142531394958496094e+00,-6.085717201232910156e+00,-6.062783241271972656e+00
4.915236830711364746e-01,-2.473914921283721924e-01,-2.784013748168945312e-03,3.281823098659515381e-01,-5.425777912139892578e+00,-5.405056476593017578e+00,-6.666832923889160156e+00,-6.717993736267089844e+00
3.899477720260620117e-01,5.487841740250587463e-02,-1.999259948730468750e+00,2.449115067720413208e-01,-5.370368480682373047e+00,-5.094063282012939453e+00,-4.286298274993896484e+00,-6.749732017517089844e+00
-2.256358861923217773e+00,-1.801885962486267090e-01,9.274004101753234863e-01,2.301654368638992310e-01,-4.190876483917236328e+00,-4.277629375457763672e+00,-4.720006465911865234e+00,-6.661532878875732422e+00
5.846732854843139648e-01,-2.283066809177398682e-01,-2.634688615798950195e-01,-9.545525312423706055e-01,-4.800180435180664062e+00,-4.919950008392333984e+00,-6.209151744842529297e+00,-5.887557983398437500e+00
-3.247606456279754639e-01,4.171783924102783203e-01,-4.769251495599746704e-02,3.620743751525878906e-01,-5.388888359069824219e+00,-5.538206577301025391e+00,-6.594629287719726562e+00,-6.873205184936523438e+00
-1.406845927238464355e+00,-1.260511577129364014e-01,-4.752256721258163452e-02,4.250773191452026367e-01,-4.649852752685546875e+00,-4.552725315093994141e+00,-6.441909313201904297e+00,-6.534045696258544922e+00
-1.936607956886291504e-01,6.661607623100280762e-01,-5.069474577903747559e-01,4.905084967613220215e-01,-5.626359939575195312e+00,-5.415807723999023438e+00,-6.132727146148681641e+00,-6.556685924530029297e+00
-1.132703661918640137e+00,-2.077289819717407227e+00,7.120668292045593262e-01,1.477403521537780762e+00,-3.758880615234375000e+00,-4.075273990631103516e+00,-5.173348426818847656e+00,-5.430879116058349609e+00
5.290665030479431152e-01,5.598084330558776855e-01,2.815350890159606934e-01,6.893466114997863770e-01,-4.488532066345214844e+00,-4.394223690032958984e+00,-5.190216541290283203e+00,-6.049946308135986328e+00
1.105131030082702637e+00,1.084996938705444336e+00,-1.719983220100402832e-01,4.631233215332031250e-01,-4.471896648406982422e+00,-4.640090465545654297e+00,-6.612497329711914062e+00,-6.679101943969726562e+00
5.168181657791137695e-01,5.512429475784301758e-01,7.175436019897460938e-01,-1.407775163650512695e+00,-4.448502063751220703e+00,-4.552114486694335938e+00,-5.194662094116210938e+00,-4.728121757507324219e+00
1.617699980735778809e+00,-1.529736876487731934e+00,-3.398737609386444092e-01,-2.438547164201736450e-01,-4.528284072875976562e+00,-4.900489807128906250e+00,-5.895834922790527344e+00,-7.115405559539794922e+00
7.058273553848266602e-01,-4.905604720115661621e-01,-3.386086821556091309e-01,3.176680207252502441e-01,-5.507018089294433594e+00,-5.315187454223632812e+00,-6.156555652618408203e+00,-6.651263713836669922e+00
-7.096297144889831543e-01,3.763943910598754883e-01,-1.921820044517517090e-01,9.869943857192993164e-01,-5.766943931579589844e+00,-6.227445602416992188e+00,-6.608259677886962891e+00,-5.778345584869384766e+00
3.195825219154357910e-02,1.377850651741027832e+00,-5.591905117034912109e-01,4.093503355979919434e-01,-4.669190883636474609e+00,-4.539000034332275391e+00,-5.955525875091552734e+00,-6.681994915008544922e+00
-1.560697674751281738e+00,-1.171385765075683594e+00,-1.924727112054824829e-02,4.160760045051574707e-01,-4.067774772644042969e+00,-4.482364177703857422e+00,-6.683908462524414062e+00,-6.688986778259277344e+00
2.375019788742065430e-01,2.489942073822021484e+00,-4.245491325855255127e-01,1.338344335556030273e+00,-4.743837356567382812e+00,-4.832463264465332031e+00,-6.506867408752441406e+00,-5.655399799346923828e+00
-9.756463170051574707e-01,-1.550485134124755859e+00,1.084878087043762207e+00,2.591466307640075684e-01,-4.283476829528808594e+00,-4.499820709228515625e+00,-4.600519657135009766e+00,-6.548357486724853516e+00
5.872434973716735840e-01,2.023336887359619141e-01,4.810767173767089844e-01,1.434524059295654297e+00,-4.772489547729492188e+00,-4.501564025878906250e+00,-4.824926853179931641e+00,-5.568424701690673828e+00
-1.361095190048217773e+00,-1.022664070129394531e+00,-3.472759127616882324e-01,-7.565977573394775391e-01,-3.731110095977783203e+00,-4.306401252746582031e+00,-6.679342269897460938e+00,-6.475327968597412109e+00
1.030288040637969971e-01,5.839398503303527832e-01,-3.012884855270385742e-01,1.840690016746520996e+00,-5.480694770812988281e+00,-5.404109954833984375e+00,-6.859629631042480469e+00,-5.708503246307373047e+00
-8.557267785072326660e-01,-2.343803048133850098e-01,-6.652709841728210449e-01,-1.097999215126037598e+00,-4.152504444122314453e+00,-4.199245929718017578e+00,-6.003666877746582031e+00,-5.715967655181884766e+00
-5.338373184204101562e-01,-5.046940445899963379e-01,-2.896492183208465576e-01,-9.368287324905395508e-01,-4.436949729919433594e+00,-4.440454483032226562e+00,-6.252759456634521484e+00,-5.951790809631347656e+00
8.729623556137084961e-01,-8.937999606132507324e-01,-3.024788379669189453e+00,1.460360646247863770e+00,-4.597515583038330078e+00,-4.512140750885009766e+00,-3.146413564682006836e+00,-5.341397285461425781e+00
-5.313328504562377930e-01,-1.061470746994018555e+00,-3.417817503213882446e-02,-3.579106330871582031e-01,-3.847458124160766602e+00,-4.118039608001708984e+00,-6.789857864379882812e+00,-6.924047946929931641e+00
3.519935131072998047e+00,2.116656541824340820e+00,-1.816617488861083984e+00,1.441109418869018555e+00,-3.076229572296142578e+00,-3.821482181549072266e+00,-5.172439575195312500e+00,-5.655609607696533203e+00
1.660376787185668945e-01,8.212209939956665039e-01,-1.625778377056121826e-01,2.006689757108688354e-01,-4.649906158447265625e+00,-4.496135234832763672e+00,-6.479581356048583984e+00,-6.957104682922363281e+00
-2.989245206117630005e-02,-2.113908231258392334e-01,2.893802404403686523e+00,1.629151940345764160e+00,-5.285541057586669922e+00,-5.767939567565917969e+00,-2.006031036376953125e+00,-5.261072635650634766e+00
-2.147256374359130859e+00,-1.255064725875854492e+00,-1.346251368522644043e-01,-1.754625678062438965e+00,-3.667589902877807617e+00,-4.059181213378906250e+00,-6.436098575592041016e+00,-4.330483913421630859e+00
