-8.660060763359069824e-01,-9.610573053359985352e-01,-1.597639560699462891e+00,-9.626718163490295410e-01,-6.026646614074707031e+00,-6.340595245361328125e+00,-3.302985191345214844e+00,-4.844696044921875000e+00
-8.645495176315307617e-01,4.691928029060363770e-01,-2.966125309467315674e-02,4.405137151479721069e-02,-5.048399448394775391e+00,-6.051168441772460938e+00,-3.843957901000976562e+00,-8.609816551208496094e+00
-3.644386529922485352e-01,4.632992446422576904e-01,8.536388278007507324e-01,6.490424275398254395e-01,-5.064410686492919922e+00,-5.875101566314697266e+00,-4.000953197479248047e+00,-6.532775878906250000e+00
-7.719281315803527832e-02,1.289636492729187012e-01,-2.909148931503295898e+00,-6.609003543853759766e-01,-5.866386413574218750e+00,-6.065534591674804688e+00,-3.037695407867431641e+00,-6.862664222717285156e+00
-7.724950313568115234e-01,-1.068219184875488281e+00,-1.421502351760864258e+00,8.051756024360656738e-01,-6.108012676239013672e+00,-6.168553352355957031e+00,-2.952227830886840820e+00,-5.532305717468261719e+00
1.625526905059814453e+00,1.007745504379272461e+00,2.761779427528381348e-01,-7.657127380371093750e-01,-5.204518318176269531e+00,-5.560447692871093750e+00,-3.891069889068603516e+00,-7.766958236694335938e+00
-2.437927871942520142e-01,-1.431507229804992676e+00,4.013522565364837646e-01,-3.127499520778656006e-01,-5.691185474395751953e+00,-5.939990043640136719e+00,-3.929662704467773438e+00,-6.975900650024414062e+00
-2.106587141752243042e-01,-1.364294648170471191e+00,4.445461034774780273e-01,5.140421390533447266e-01,-5.697136878967285156e+00,-5.951377868652343750e+00,-3.893989324569702148e+00,-7.211592674255371094e+00
-1.439607262611389160e+00,1.429993033409118652e+00,-4.571855664253234863e-01,3.986581861972808838e-01,-4.418698787689208984e+00,-5.987071990966796875e+00,-3.295820474624633789e+00,-6.855512619018554688e+00
-2.504411458969116211e+00,1.495462656021118164e+00,5.491413474082946777e-01,2.315414428710937500e+00,-3.325528144836425781e+00,-5.503721237182617188e+00,-3.434475183486938477e+00,-4.742050647735595703e+00
9.684431552886962891e-02,-1.952048838138580322e-01,-6.328727304935455322e-02,2.990411221981048584e-01,-7.237572669982910156e+00,-7.139156341552734375e+00,-3.294006347656250000e+00,-7.945833206176757812e+00
4.295156002044677734e-01,3.619892597198486328e-01,1.131238639354705811e-01,-1.582726716995239258e+00,-6.578341007232666016e+00,-6.475993156433105469e+00,-3.568279266357421875e+00,-5.432291030883789062e+00
6.014609336853027344e-02,1.895335614681243896e-01,-1.670320630073547363e+00,-3.034539520740509033e-02,-6.281147003173828125e+00,-6.517079353332519531e+00,-3.220465421676635742e+00,-7.443359375000000000e+00
6.574621200561523438e-01,1.114246726036071777e+00,6.795687079429626465e-01,-3.721155226230621338e-02,-6.657003879547119141e+00,-6.148241996765136719e+00,-3.669855117797851562e+00,-7.735569953918457031e+00
1.087137818336486816e+00,1.411035776138305664e+00,-1.117671579122543335e-01,7.035734653472900391e-01,-6.692330837249755859e+00,-6.307875633239746094e+00,-3.465567827224731445e+00,-5.312470912933349609e+00
7.655088901519775391e-01,-1.452492177486419678e-01,-1.808609008789062500e+00,3.097802996635437012e-01,-5.225633144378662109e+00,-5.766292572021484375e+00,-3.006519079208374023e+00,-6.677396774291992188e+00
-1.319754216820001602e-02,5.553569272160530090e-02,-1.358237028121948242e+00,-6.037265062332153320e-01,-6.150891780853271484e+00,-6.349928855895996094e+00,-3.166845798492431641e+00,-7.031083106994628906e+00
-6.048843860626220703e-01,5.318228006362915039e-01,1.119421720504760742e-01,-3.451114892959594727e-02,-4.983294963836669922e+00,-5.902500152587890625e+00,-3.867822885513305664e+00,-7.665845870971679688e+00
1.616475433111190796e-01,1.237841546535491943e-01,-1.924756765365600586e+00,-6.393905282020568848e-01,-6.176403045654296875e+00,-6.298309326171875000e+00,-2.933676004409790039e+00,-7.128594398498535156e+00
-8.568772673606872559e-02,-4.148421287536621094e-01,1.032206892967224121e+00,1.590987443923950195e+00,-7.344324111938476562e+00,-7.223682403564453125e+00,-3.496300220489501953e+00,-4.738623619079589844e+00
1.839283108711242676e-02,1.359396576881408691e+00,-5.949302315711975098e-01,2.494854480028152466e-01,-5.448973655700683594e+00,-5.745500564575195312e+00,-3.739072084426879883e+00,-6.943869590759277344e+00
8.694688677787780762e-01,8.930873870849609375e-01,-1.314326673746109009e-01,-1.631545126438140869e-01,-6.960227489471435547e+00,-6.312406539916992188e+00,-3.327081203460693359e+00,-7.617135047912597656e+00
-1.200619697570800781e+00,7.737538218498229980e-01,2.829088270664215088e-01,-1.272186040878295898e-01,-4.474506378173828125e+00,-5.786839008331298828e+00,-3.553643703460693359e+00,-7.472651481628417969e+00
1.201430559158325195e+00,-1.827622652053833008e-01,-1.239467114210128784e-01,2.039672613143920898e+00,-4.921339511871337891e+00,-6.056976318359375000e+00,-3.688475370407104492e+00,-5.055291175842285156e+00
-8.842812776565551758e-01,-1.317906856536865234e+00,-5.712257623672485352e-01,9.091957807540893555e-01,-6.226337909698486328e+00,-6.176367759704589844e+00,-3.192504167556762695e+00,-6.088669776916503906e+00
-1.198476195335388184e+00,1.252320647239685059e+00,1.644861549139022827e-01,-5.223286747932434082e-01,-4.820973396301269531e+00,-5.798760414123535156e+00,-3.706606388092041016e+00,-7.329791069030761719e+00
-8.092651367187500000e-01,5.656499862670898438e-01,-1.514376163482666016e+00,1.787598431110382080e-02,-5.140302181243896484e+00,-5.956490516662597656e+00,-3.252878189086914062e+00,-8.217134475708007812e+00
-1.439733803272247314e-01,-4.617574810981750488e-02,-1.474912166595458984e+00,1.438283443450927734e+00,-6.226225852966308594e+00,-6.497763633728027344e+00,-3.025180339813232422e+00,-5.152530670166015625e+00
-2.070923328399658203e+00,-6.495155692100524902e-01,1.326733976602554321e-01,4.752297699451446533e-01,-4.236975193023681641e+00,-5.394840240478515625e+00,-3.622075080871582031e+00,-6.672122955322265625e+00
2.361816912889480591e-01,5.283748507499694824e-01,7.721280455589294434e-01,1.798438429832458496e-01,-6.756777763366699219e+00,-6.517949104309082031e+00,-3.914911270141601562e+00,-7.889816284179687500e+00
-2.598732411861419678e-01,-3.354962468147277832e-01,5.939825177192687988e-01,2.459962368011474609e+00,-6.757252216339111328e+00,-6.943182945251464844e+00,-3.493439912796020508e+00,-4.155221462249755859e+00
-6.045676469802856445e-01,2.580627501010894775e-01,3.168162405490875244e-01,-2.092666923999786377e-02,-5.154710292816162109e+00,-6.041574478149414062e+00,-3.793356180191040039e+00,-7.986096382141113281e+00
-1.762813031673431396e-01,-5.786387324333190918e-01,7.680334150791168213e-02,-8.734502196311950684e-01,-6.662749767303466797e+00,-7.016893386840820312e+00,-3.523587942123413086e+00,-4.794481277465820312e+00
-6.367330253124237061e-02,-4.886742532253265381e-01,1.579486727714538574e+00,1.330916643142700195e+00,-8.307490348815917969e+00,-7.518405914306640625e+00,-3.892603158950805664e+00,-5.084560394287109375e+00
-6.870955228805541992e-01,4.958415329456329346e-01,7.033287286758422852e-01,6.989434361457824707e-01,-4.675571918487548828e+00,-5.911824226379394531e+00,-3.823883533477783203e+00,-6.251207828521728516e+00
6.948150992393493652e-01,-1.034665584564208984e+00,5.906628966331481934e-01,-8.339722454547882080e-02,-5.345996379852294922e+00,-5.951971054077148438e+00,-3.921007633209228516e+00,-7.921824455261230469e+00
-2.190835475921630859e+00,-1.226451039314270020e+00,1.139380931854248047e+00,-1.560665071010589600e-01,-4.122222423553466797e+00,-4.954871654510498047e+00,-3.940777301788330078e+00,-8.077178001403808594e+00
1.126087784767150879e+00,1.236383318901062012e+00,3.011566877365112305e+00,-3.162182867527008057e-02,-7.795639038085937500e+00,-6.692176818847656250e+00,-4.021794319152832031e+00,-8.474708557128906250e+00
-3.019333600997924805e+00,1.278613567352294922e+00,-7.142853736877441406e-01,-1.132993698120117188e+00,-3.257937431335449219e+00,-5.643024444580078125e+00,-3.365505456924438477e+00,-5.858860015869140625e+00
5.816097557544708252e-02,1.843442171812057495e-01,-3.412815093994140625e+00,-1.026200771331787109e+00,-6.233387470245361328e+00,-6.427031517028808594e+00,-3.204331159591674805e+00,-5.314918518066406250e+00
-3.406031131744384766e-01,-6.444188356399536133e-01,-8.438318967819213867e-01,-8.858471512794494629e-01,-6.172943115234375000e+00,-6.483277320861816406e+00,-3.402971982955932617e+00,-5.137022018432617188e+00
