7.538105845451354980e-01,-3.793031573295593262e-01,8.552663922309875488e-01,1.789593935012817383e+00,-3.784499168395996094e+00,-3.888690948486328125e+00,-5.236783981323242188e+00,-4.717138767242431641e+00
-6.202259659767150879e-01,5.825281143188476562e-03,-2.035860866308212280e-01,5.959648489952087402e-01,-4.465786933898925781e+00,-4.180973529815673828e+00,-6.371690273284912109e+00,-5.695696353912353516e+00
-1.495409250259399414e+00,2.200297862291336060e-01,-1.225985646247863770e+00,1.080842018127441406e-01,-4.919239997863769531e+00,-5.207991600036621094e+00,-6.211543083190917969e+00,-6.274566650390625000e+00
7.567490935325622559e-01,-7.859660983085632324e-01,-9.600539207458496094e-01,-2.791353166103363037e-01,-4.910379409790039062e+00,-4.992029666900634766e+00,-6.220397949218750000e+00,-6.770186424255371094e+00
5.063998699188232422e-02,-5.463005900382995605e-01,-1.525859713554382324e+00,1.258791208267211914e+00,-4.754230499267578125e+00,-4.993878841400146484e+00,-5.560632705688476562e+00,-4.520565032958984375e+00
3.369199037551879883e-01,-1.101860553026199341e-01,-1.750525593757629395e+00,5.765995383262634277e-01,-4.527935981750488281e+00,-4.736894607543945312e+00,-5.202504158020019531e+00,-4.407634258270263672e+00
4.139852523803710938e-02,-7.930777072906494141e-01,-1.304419755935668945e+00,1.203317642211914062e-01,-4.523624897003173828e+00,-4.722736358642578125e+00,-5.425785064697265625e+00,-4.582461833953857422e+00
5.340980887413024902e-01,-5.814352631568908691e-01,3.737500309944152832e-02,7.440096139907836914e-02,-5.040057182312011719e+00,-4.905281543731689453e+00,-6.576027870178222656e+00,-6.893772125244140625e+00
7.489580512046813965e-01,1.380551010370254517e-01,-3.885952234268188477e-01,1.117593765258789062e+00,-4.657737731933593750e+00,-4.207221508026123047e+00,-6.323201179504394531e+00,-5.606404781341552734e+00
8.856998085975646973e-01,-5.473206043243408203e-01,-8.519314527511596680e-01,-1.500908732414245605e-01,-5.053507804870605469e+00,-4.996493339538574219e+00,-6.339290618896484375e+00,-6.688506126403808594e+00
6.150798201560974121e-01,-1.588072896003723145e+00,-9.988642930984497070e-01,1.245815992355346680e+00,-4.869721412658691406e+00,-4.452971458435058594e+00,-5.684683799743652344e+00,-4.737936496734619141e+00
-7.883006334304809570e-02,-4.205055236816406250e-01,-7.482799291610717773e-01,-4.397839605808258057e-01,-4.934668540954589844e+00,-5.137564182281494141e+00,-6.059205532073974609e+00,-6.685699939727783203e+00
8.161951899528503418e-01,-2.244194269180297852e+00,1.790106534957885742e+00,9.869557619094848633e-02,-3.425447463989257812e+00,-3.168985843658447266e+00,-5.175829887390136719e+00,-5.417114257812500000e+00
5.650097131729125977e-02,-1.801868528127670288e-01,4.324843287467956543e-01,1.428996920585632324e-01,-4.420576095581054688e+00,-4.309349060058593750e+00,-6.571770668029785156e+00,-6.591126441955566406e+00
-4.570363163948059082e-01,1.876893758773803711e+00,1.891312241554260254e+00,3.769776225090026855e-01,-4.179711818695068359e+00,-3.169281482696533203e+00,-4.906608104705810547e+00,-5.022045612335205078e+00
-8.882117867469787598e-01,1.097763895988464355e+00,3.103719353675842285e-01,-4.549620151519775391e-01,-4.453550338745117188e+00,-4.301014900207519531e+00,-6.698363304138183594e+00,-6.298046112060546875e+00
-6.978988647460937500e-01,-4.952680468559265137e-01,1.714291095733642578e+00,7.382853627204895020e-01,-4.661445617675781250e+00,-4.034581184387207031e+00,-5.517375469207763672e+00,-5.933107376098632812e+00
1.252007484436035156e-02,2.425182759761810303e-01,-2.123815298080444336e+00,1.076650142669677734e+00,-4.644815921783447266e+00,-4.745961666107177734e+00,-5.059813499450683594e+00,-4.150064945220947266e+00
1.131016016006469727e+00,-2.253863662481307983e-01,1.327137231826782227e+00,6.031259298324584961e-01,-3.860590457916259766e+00,-4.244290828704833984e+00,-5.779170989990234375e+00,-6.298086643218994141e+00
-6.666918992996215820e-01,1.352495670318603516e+00,-9.561457633972167969e-01,-1.685778200626373291e-01,-4.645172119140625000e+00,-4.152276039123535156e+00,-5.724188327789306641e+00,-5.856459617614746094e+00
1.775855541229248047e+00,-1.582126736640930176e+00,-1.685819476842880249e-01,4.216883659362792969e+00,-3.473664522171020508e+00,-3.450292110443115234e+00,-5.106015682220458984e+00,-3.847182035446166992e+00
-6.555367708206176758e-01,-1.599294304847717285e+00,-4.150197505950927734e-01,-9.645720720291137695e-01,-4.305156707763671875e+00,-4.825127124786376953e+00,-5.471863269805908203e+00,-4.669244766235351562e+00
7.814727425575256348e-01,-1.633197069168090820e+00,-9.929104149341583252e-02,-4.965563416481018066e-01,-4.861702442169189453e+00,-5.324182987213134766e+00,-6.397762298583984375e+00,-6.521535873413085938e+00
3.583103418350219727e-02,3.001278638839721680e-01,-6.886859536170959473e-01,-7.584780454635620117e-01,-4.714040756225585938e+00,-4.449357509613037109e+00,-5.805783271789550781e+00,-5.994296073913574219e+00
-6.284708976745605469e-01,2.720158994197845459e-01,9.729460477828979492e-01,2.176358103752136230e-01,-4.330568313598632812e+00,-3.964999198913574219e+00,-6.018402099609375000e+00,-6.262566566467285156e+00
6.488148570060729980e-01,1.128396391868591309e+00,2.256301879882812500e+00,3.936067819595336914e-01,-3.459346294403076172e+00,-3.385962009429931641e+00,-4.770846366882324219e+00,-5.089889526367187500e+00
-1.303858757019042969e+00,9.681724905967712402e-01,-1.822523921728134155e-01,-1.337871432304382324e+00,-4.307155132293701172e+00,-4.280235767364501953e+00,-5.623152732849121094e+00,-5.267179489135742188e+00
2.859979271888732910e-01,1.049090743064880371e+00,1.989991366863250732e-01,3.703612089157104492e-01,-4.599571228027343750e+00,-3.768189430236816406e+00,-6.536989212036132812e+00,-6.087615966796875000e+00
-1.236845850944519043e+00,-4.441996812820434570e-01,1.559132695198059082e+00,-1.702273130416870117e+00,-4.408490180969238281e+00,-3.767939567565917969e+00,-6.582411766052246094e+00,-5.125663757324218750e+00
6.384356617927551270e-01,-7.637082934379577637e-01,-8.596806526184082031e-01,-7.412477731704711914e-01,-5.174012184143066406e+00,-5.097899436950683594e+00,-6.076683998107910156e+00,-6.301954269409179688e+00
8.078854680061340332e-01,1.224243640899658203e-02,-4.539892077445983887e-01,-3.040796220302581787e-01,-5.312584877014160156e+00,-5.159262180328369141e+00,-6.397093772888183594e+00,-6.720391750335693359e+00
4.421153664588928223e-01,4.197568893432617188e-01,2.517601847648620605e-01,-7.115911245346069336e-01,-4.571294307708740234e+00,-4.033214092254638672e+00,-6.203634262084960938e+00,-5.550186157226562500e+00
-1.747533321380615234e+00,3.080283403396606445e-01,5.570298433303833008e-01,-6.324684619903564453e-01,-4.173262596130371094e+00,-4.199262619018554688e+00,-6.212314128875732422e+00,-5.927051544189453125e+00
2.716806411743164062e+00,-7.906975150108337402e-01,-1.385164618492126465e+00,4.281510710716247559e-01,-4.542680740356445312e+00,-5.026159763336181641e+00,-5.942800045013427734e+00,-5.297352790832519531e+00
-1.649176955223083496e+00,7.089415192604064941e-01,-2.448840290307998657e-01,5.999860167503356934e-01,-3.813338041305541992e+00,-3.669549465179443359e+00,-6.436083793640136719e+00,-5.677694320678710938e+00
-1.591275691986083984e+00,1.320005655288696289e-01,-6.757722496986389160e-01,7.335426211357116699e-01,-5.149504661560058594e+00,-5.067277908325195312e+00,-6.557358264923095703e+00,-5.909868240356445312e+00
-5.886850357055664062e-01,-3.468454480171203613e-01,-1.000576734542846680e+00,-5.385308861732482910e-01,-4.744509696960449219e+00,-5.042513847351074219e+00,-5.911437988281250000e+00,-6.489195823669433594e+00
7.384619116783142090e-01,-6.662049889564514160e-01,-2.166121244430541992e+00,3.129146695137023926e-01,-4.648655891418457031e+00,-4.803868770599365234e+00,-5.164842605590820312e+00,-4.649169921875000000e+00
3.941890597343444824e-01,-8.040551543235778809e-01,1.030894756317138672e+00,7.450836300849914551e-01,-4.062421798706054688e+00,-4.687487125396728516e+00,-6.213409900665283203e+00,-6.311682224273681641e+00
-2.639156579971313477e-01,-8.014295995235443115e-02,3.784698843955993652e-01,1.924805641174316406e-01,-4.145804405212402344e+00,-4.398313522338867188e+00,-6.538973808288574219e+00,-6.559494972229003906e+00
1.543034076690673828e+00,6.890664696693420410e-01,-4.675846695899963379e-01,-6.793252229690551758e-01,-5.070903301239013672e+00,-4.448144912719726562e+00,-5.886956691741943359e+00,-5.894501686096191406e+00
-1.169200778007507324e+00,7.965014576911926270e-01,-1.239754319190979004e+00,-5.513876080513000488e-01,-4.571119308471679688e+00,-4.860459327697753906e+00,-5.794090270996093750e+00,-6.390822410583496094e+00
-4.480987191200256348e-01,1.197751283645629883e+00,2.138483524322509766e-01,-1.878495931625366211e+00,-4.395915508270263672e+00,-4.015150070190429688e+00,-5.668531417846679688e+00,-5.211824417114257812e+00
