1.066547632217407227e+00,-4.333185032010078430e-02,1.201171994209289551e+00,-2.968237102031707764e-01,-3.390696287155151367e+00,-7.530014991760253906e+00,-4.272124290466308594e+00,-6.627046108245849609e+00
2.784552097320556641e+00,5.046785473823547363e-01,9.875873327255249023e-01,4.014075100421905518e-01,-1.744300603866577148e+00,-6.277793884277343750e+00,-4.229399204254150391e+00,-5.299836158752441406e+00
7.397638261318206787e-02,5.026387572288513184e-01,-1.218413591384887695e+00,-9.899474978446960449e-01,-7.774734973907470703e+00,-6.332839965820312500e+00,-4.546073436737060547e+00,-5.729397296905517578e+00
7.305384874343872070e-01,1.053498238325119019e-01,3.214609324932098389e-01,-1.472106456756591797e+00,-4.546248435974121094e+00,-7.668966293334960938e+00,-5.089811325073242188e+00,-4.119523525238037109e+00
2.312128067016601562e+00,8.190193772315979004e-02,1.487661480903625488e+00,2.102806806564331055e+00,-3.061179161071777344e+00,-7.166010856628417969e+00,-4.338015079498291016e+00,-5.385559558868408203e+00
-1.156700611114501953e+00,3.865804523229598999e-02,9.224760532379150391e-01,1.484902977943420410e+00,-3.667642116546630859e+00,-7.391014099121093750e+00,-4.146488666534423828e+00,-5.516926765441894531e+00
-1.299346089363098145e-01,1.084409654140472412e-01,1.038282155990600586e+00,-9.965377300977706909e-02,-7.090059757232666016e+00,-7.857407569885253906e+00,-4.285223007202148438e+00,-6.872079849243164062e+00
-1.432518064975738525e-01,2.896332181990146637e-02,-1.018604755401611328e+00,1.283928871154785156e+00,-6.957891941070556641e+00,-7.104608535766601562e+00,-4.218652248382568359e+00,-4.767146587371826172e+00
-6.077517867088317871e-01,3.095374822616577148e+00,7.863705158233642578e-01,-1.579452157020568848e-01,-4.469210147857666016e+00,-1.917805433273315430e+00,-4.846072673797607422e+00,-6.203860282897949219e+00
1.396500170230865479e-01,1.490009188652038574e+00,8.708297014236450195e-01,-8.212686777114868164e-01,-7.695063114166259766e+00,-3.704265594482421875e+00,-4.576829433441162109e+00,-5.253993511199951172e+00
7.922545075416564941e-03,-2.098810672760009766e+00,1.474182009696960449e+00,1.248443841934204102e+00,-7.446005344390869141e+00,-3.057798862457275391e+00,-4.138410091400146484e+00,-4.987153053283691406e+00
3.010517358779907227e-02,4.197570681571960449e-01,-8.331829309463500977e-01,-3.135293722152709961e-03,-7.539292812347412109e+00,-6.936986923217773438e+00,-4.341897010803222656e+00,-6.483038425445556641e+00
9.236720204353332520e-01,1.049124598503112793e+00,8.293113708496093750e-01,-2.412977814674377441e-01,-3.285806655883789062e+00,-3.698357105255126953e+00,-4.469735622406005859e+00,-6.350028038024902344e+00
