3.555685281753540039e-01,7.554742693901062012e-01,4.919300675392150879e-01,5.866989493370056152e-02,-5.950139522552490234e+00,-5.350421428680419922e+00,-4.995984554290771484e+00,-5.461064338684082031e+00
2.000801086425781250e+00,1.368860244750976562e+00,1.555802702903747559e+00,-1.170231401920318604e-02,-4.728474617004394531e+00,-4.504835128784179688e+00,-4.667634010314941406e+00,-5.177363872528076172e+00
1.088889837265014648e+00,2.307751893997192383e+00,-8.387733250856399536e-02,5.400281548500061035e-01,-4.703853607177734375e+00,-3.610939025878906250e+00,-4.962255477905273438e+00,-5.164277553558349609e+00
-4.865468144416809082e-01,-2.349460721015930176e-01,3.636987805366516113e-01,-4.160733222961425781e-01,-5.975718021392822266e+00,-5.899823665618896484e+00,-6.025546550750732422e+00,-6.217758178710937500e+00
1.801524043083190918e+00,-1.936721801757812500e+00,-2.130162566900253296e-01,-1.682025343179702759e-01,-4.307566642761230469e+00,-4.496469497680664062e+00,-5.017589092254638672e+00,-5.127274990081787109e+00
1.079546928405761719e+00,-1.141109347343444824e+00,1.790854930877685547e+00,1.205896377563476562e+00,-5.443946838378906250e+00,-4.016689300537109375e+00,-4.535145282745361328e+00,-4.879852294921875000e+00
-5.787748694419860840e-01,-1.323294162750244141e+00,-5.653872489929199219e-01,3.554983735084533691e-01,-5.868669033050537109e+00,-5.296457290649414062e+00,-5.476375102996826172e+00,-5.539918899536132812e+00
-1.928159117698669434e+00,-1.080322742462158203e+00,7.168904542922973633e-01,-5.547236800193786621e-01,-4.223965644836425781e+00,-4.448387622833251953e+00,-5.616275310516357422e+00,-5.767521381378173828e+00
7.496883273124694824e-01,-1.394949197769165039e+00,5.830689668655395508e-01,-3.705877661705017090e-01,-5.654705047607421875e+00,-4.623690128326416016e+00,-5.315541267395019531e+00,-5.452984333038330078e+00
-1.334468722343444824e+00,5.554237961769104004e-02,1.326030969619750977e+00,-4.398481547832489014e-02,-5.769326686859130859e+00,-5.282077312469482422e+00,-4.900587081909179688e+00,-5.373238563537597656e+00
-4.138611555099487305e-01,1.960189342498779297e-01,-7.542318105697631836e-02,1.339462280273437500e+00,-6.416404724121093750e+00,-5.817399501800537109e+00,-4.898259162902832031e+00,-5.252115726470947266e+00
-3.049470484256744385e-01,-6.704726219177246094e-01,-9.689974784851074219e-01,8.247894048690795898e-01,-6.154446125030517578e+00,-5.185482978820800781e+00,-5.387124061584472656e+00,-5.493529796600341797e+00
1.241325020790100098e+00,1.243956804275512695e+00,1.255380988121032715e+00,3.179888129234313965e-01,-4.640612125396728516e+00,-4.473222732543945312e+00,-4.597397804260253906e+00,-4.982262611389160156e+00
1.386477202177047729e-01,-2.168664932250976562e+00,-4.754015803337097168e-02,-6.132410764694213867e-01,-5.968533515930175781e+00,-5.234158039093017578e+00,-4.926834583282470703e+00,-5.039818286895751953e+00
