1.061308979988098145e+00,-9.787501692771911621e-01,1.802025437355041504e-01,7.733680009841918945e-01,-5.020740032196044922e+00,-5.512829780578613281e+00,-6.406998157501220703e+00,-4.810110569000244141e+00
-1.536052703857421875e+00,9.501577019691467285e-01,1.835883855819702148e-01,1.701191425323486328e+00,-4.077389240264892578e+00,-5.381731986999511719e+00,-6.630289077758789062e+00,-5.513751983642578125e+00
1.926484405994415283e-01,1.114409089088439941e+00,-6.804047822952270508e-01,-1.428403139114379883e+00,-6.460504531860351562e+00,-5.504325866699218750e+00,-6.592967987060546875e+00,-5.154521942138671875e+00
-5.063730478286743164e-02,-8.667824864387512207e-01,3.481366336345672607e-01,1.606793642044067383e+00,-6.438907623291015625e+00,-5.588870048522949219e+00,-6.621002674102783203e+00,-5.357397556304931641e+00
3.204053938388824463e-01,-6.701993346214294434e-01,5.163929462432861328e-01,3.581009507179260254e-01,-5.828450679779052734e+00,-5.421753883361816406e+00,-6.243955612182617188e+00,-5.656276226043701172e+00
-1.590409636497497559e+00,1.122635155916213989e-01,-6.779949069023132324e-01,-1.659052968025207520e+00,-4.257044315338134766e+00,-5.128258705139160156e+00,-6.038096427917480469e+00,-4.667387962341308594e+00
-5.374486446380615234e-01,1.674003481864929199e+00,-2.480469346046447754e-01,-6.747068166732788086e-01,-4.689958572387695312e+00,-5.113225936889648438e+00,-6.342385292053222656e+00,-5.013172149658203125e+00
5.953680276870727539e-01,1.547304153442382812e+00,-3.440423011779785156e-01,-5.304369330406188965e-01,-6.007399082183837891e+00,-5.160930633544921875e+00,-5.778712749481201172e+00,-5.267434120178222656e+00
-8.594517111778259277e-01,1.660946488380432129e+00,-2.310800552368164062e-01,5.769517421722412109e-01,-4.220238685607910156e+00,-4.977878570556640625e+00,-5.858865261077880859e+00,-6.239373683929443359e+00
-2.006772756576538086e-01,2.837107777595520020e-01,-1.739353179931640625e+00,-1.753453016281127930e-01,-4.449746608734130859e+00,-4.862643241882324219e+00,-4.986361980438232422e+00,-4.929855823516845703e+00
1.326213002204895020e+00,-1.452905297279357910e+00,-2.097510993480682373e-01,-3.195681571960449219e-01,-4.717407226562500000e+00,-5.435710906982421875e+00,-6.399240016937255859e+00,-6.334763050079345703e+00
6.814366579055786133e-01,9.670522212982177734e-01,7.944865822792053223e-01,1.661274790763854980e+00,-5.965428829193115234e+00,-5.237246513366699219e+00,-6.549749374389648438e+00,-5.459910392761230469e+00
1.810812354087829590e+00,-7.540650367736816406e-01,-4.114505648612976074e-01,-1.235222458839416504e+00,-4.550621032714843750e+00,-5.442367553710937500e+00,-6.431071281433105469e+00,-5.453022003173828125e+00
-5.254856348037719727e-01,2.159840106964111328e+00,-4.682838022708892822e-01,-4.439512789249420166e-01,-4.130932807922363281e+00,-4.619856357574462891e+00,-5.410305500030517578e+00,-4.669320583343505859e+00
1.488095521926879883e-01,5.394798517227172852e-01,2.477153241634368896e-01,9.233745932579040527e-02,-6.157269477844238281e+00,-5.673363685607910156e+00,-6.728321075439453125e+00,-6.638444900512695312e+00
6.730840355157852173e-02,-1.371994733810424805e+00,5.740565806627273560e-02,1.790769994258880615e-01,-6.043564796447753906e+00,-5.051147460937500000e+00,-6.089951038360595703e+00,-5.313121318817138672e+00
-8.796895742416381836e-01,8.843725919723510742e-01,-3.939779400825500488e-01,-8.720024824142456055e-01,-4.597715854644775391e+00,-5.622705459594726562e+00,-6.658037662506103516e+00,-5.409876346588134766e+00
-6.319081783294677734e-01,-3.392486870288848877e-01,-1.134701669216156006e-01,9.919074177742004395e-02,-5.349702835083007812e+00,-5.796490669250488281e+00,-6.521659851074218750e+00,-6.509737968444824219e+00
2.316868901252746582e-01,4.800659716129302979e-01,1.338497996330261230e-01,-6.616079807281494141e-02,-6.239595890045166016e+00,-5.862364768981933594e+00,-7.060528755187988281e+00,-6.841442584991455078e+00
-4.111774861812591553e-01,-1.688576117157936096e-02,2.313819169998168945e+00,-6.683458089828491211e-01,-5.926918506622314453e+00,-5.081553459167480469e+00,-5.174571037292480469e+00,-6.389966487884521484e+00
-9.971252083778381348e-01,-4.375997185707092285e-02,5.205695629119873047e-01,9.434670209884643555e-03,-4.792294502258300781e+00,-5.562514305114746094e+00,-6.338442802429199219e+00,-6.378382205963134766e+00
-8.689393401145935059e-01,8.939713835716247559e-01,1.079972863197326660e+00,1.641660332679748535e+00,-4.817448616027832031e+00,-5.219523429870605469e+00,-6.412755966186523438e+00,-4.740869998931884766e+00
1.057801008224487305e+00,-1.528784155845642090e+00,2.283824682235717773e-01,1.382685005664825439e-01,-4.943914890289306641e+00,-5.155554771423339844e+00,-6.162940979003906250e+00,-5.150698661804199219e+00
6.026101112365722656e-01,-7.553744316101074219e-01,-3.139909356832504272e-02,1.252357602119445801e+00,-6.065553665161132812e+00,-5.536788940429687500e+00,-6.644701957702636719e+00,-5.099541187286376953e+00
8.163202404975891113e-01,3.006402552127838135e-01,-1.101501286029815674e-02,1.150233745574951172e+00,-6.145882129669189453e+00,-5.581826210021972656e+00,-6.077380657196044922e+00,-4.763222217559814453e+00
-2.082285881042480469e+00,-5.200471282005310059e-01,2.344941377639770508e+00,-8.128764033317565918e-01,-4.252377033233642578e+00,-5.002357482910156250e+00,-5.004845142364501953e+00,-5.965179443359375000e+00
5.385782718658447266e-01,-5.448698997497558594e-01,-4.827726781368255615e-01,6.536385416984558105e-02,-5.887913703918457031e+00,-5.656087875366210938e+00,-6.845454692840576172e+00,-6.863969802856445312e+00
1.893899738788604736e-01,5.654735565185546875e-01,5.911607146263122559e-01,-1.392300367355346680e+00,-6.007157325744628906e+00,-5.079536437988281250e+00,-5.519915103912353516e+00,-4.728154182434082031e+00
-1.239671230316162109e+00,1.107268333435058594e+00,9.426958560943603516e-01,7.677938938140869141e-01,-4.145596027374267578e+00,-4.800169467926025391e+00,-5.964710712432861328e+00,-4.963191986083984375e+00
-6.747028231620788574e-01,7.689890265464782715e-01,5.435451269149780273e-01,-1.862271726131439209e-01,-4.952939987182617188e+00,-5.260237693786621094e+00,-6.445964813232421875e+00,-6.432163715362548828e+00
5.921970009803771973e-01,-9.161411523818969727e-01,-4.919879734516143799e-01,5.221568942070007324e-01,-5.907704353332519531e+00,-5.353460311889648438e+00,-6.476951599121093750e+00,-5.756623744964599609e+00
4.290728271007537842e-01,-7.972925901412963867e-03,-1.167901158332824707e+00,4.979557394981384277e-01,-5.928868293762207031e+00,-5.276783943176269531e+00,-5.576221942901611328e+00,-6.231623172760009766e+00
9.186769723892211914e-01,-4.098918288946151733e-02,-8.334961533546447754e-01,1.166199088096618652e+00,-5.820429801940917969e+00,-5.264842033386230469e+00,-5.307580471038818359e+00,-4.833211421966552734e+00
-7.867244482040405273e-01,1.766212463378906250e+00,-2.187946438789367676e-01,4.424612522125244141e-01,-4.404102325439453125e+00,-5.108810424804687500e+00,-6.110361576080322266e+00,-6.405000686645507812e+00
5.207359790802001953e-01,6.714938879013061523e-01,4.082235395908355713e-01,4.180467128753662109e-02,-5.817656040191650391e+00,-5.567768096923828125e+00,-6.687967777252197266e+00,-6.568603038787841797e+00
5.117403268814086914e-01,-5.249286293983459473e-01,-2.469409108161926270e-01,-8.292984962463378906e-01,-5.900122642517089844e+00,-5.661884307861328125e+00,-6.446774005889892578e+00,-5.927587985992431641e+00
-4.870818853378295898e-01,-1.937331259250640869e-01,-1.181817650794982910e+00,-9.343473911285400391e-01,-5.011314392089843750e+00,-5.226265907287597656e+00,-6.379733085632324219e+00,-5.215451717376708984e+00
-8.312844038009643555e-01,-9.411225318908691406e-01,2.117489337921142578e+00,-5.000385046005249023e-01,-6.580895900726318359e+00,-5.711260795593261719e+00,-5.407819747924804688e+00,-5.102463245391845703e+00
-8.669574260711669922e-01,2.674429118633270264e-01,1.024984955787658691e+00,4.935706257820129395e-01,-4.529350757598876953e+00,-5.047986030578613281e+00,-5.545155525207519531e+00,-5.224180698394775391e+00
-6.336818337440490723e-01,1.066238284111022949e+00,-6.923290491104125977e-01,-1.018314480781555176e+00,-4.751287937164306641e+00,-5.499996185302734375e+00,-6.578931808471679688e+00,-5.092670440673828125e+00
1.632019042968750000e+00,-1.570408463478088379e+00,3.495726734399795532e-02,-5.487281084060668945e-01,-3.923329591751098633e+00,-4.997891426086425781e+00,-6.232180595397949219e+00,-6.420544624328613281e+00
-1.197761535644531250e+00,7.039936184883117676e-01,3.058348298072814941e-01,1.173158884048461914e+00,-4.604306221008300781e+00,-5.730185508728027344e+00,-6.986195564270019531e+00,-5.790496826171875000e+00
