1.625718027353286743e-01,8.619876503944396973e-01,-2.633760273456573486e-01,6.686978936195373535e-01,-5.998974800109863281e+00,-5.275273799896240234e+00,-6.411524772644042969e+00,-5.136487483978271484e+00
-6.408551335334777832e-01,6.699207425117492676e-02,1.503368616104125977e+00,3.755883574485778809e-01,-4.984744548797607422e+00,-6.825217247009277344e+00,-4.728573322296142578e+00,-4.719222545623779297e+00
-1.777435898780822754e+00,-9.070115089416503906e-01,-9.669363498687744141e-02,-9.239327907562255859e-01,-4.632097721099853516e+00,-5.345083713531494141e+00,-4.407149314880371094e+00,-4.743692398071289062e+00
2.497947067022323608e-01,5.175501704216003418e-01,-9.545370936393737793e-02,-7.467727661132812500e-01,-6.837567806243896484e+00,-5.943352222442626953e+00,-6.969886779785156250e+00,-5.834411621093750000e+00
-1.163130402565002441e-01,1.001256346702575684e+00,-1.491263151168823242e+00,-1.318610787391662598e+00,-6.270537376403808594e+00,-5.895509243011474609e+00,-5.763442039489746094e+00,-5.685130596160888672e+00
7.056348323822021484e-01,3.554824590682983398e-01,-3.705857694149017334e-02,-6.703374981880187988e-01,-6.025171279907226562e+00,-5.426233291625976562e+00,-6.337971687316894531e+00,-5.252733707427978516e+00
-4.227436780929565430e-01,-1.314123272895812988e+00,2.945865988731384277e-01,-3.385224938392639160e-01,-6.020214557647705078e+00,-5.467092037200927734e+00,-6.483092308044433594e+00,-5.240916728973388672e+00
1.200192689895629883e+00,8.938704729080200195e-01,-2.317763566970825195e-01,-1.137968420982360840e+00,-5.997774600982666016e+00,-4.983923912048339844e+00,-6.159420013427734375e+00,-5.161063671112060547e+00
-1.981409043073654175e-01,3.203960955142974854e-01,-1.986566066741943359e+00,-1.159190773963928223e+00,-6.558770656585693359e+00,-5.629436016082763672e+00,-6.192384719848632812e+00,-5.728222370147705078e+00
-2.059906244277954102e+00,-6.121510863304138184e-01,-3.441320657730102539e-01,8.357220888137817383e-01,-4.885560512542724609e+00,-5.161359310150146484e+00,-4.571878910064697266e+00,-4.825559139251708984e+00
6.683000922203063965e-01,3.354481458663940430e-01,7.482195645570755005e-02,-8.542572259902954102e-01,-5.715952873229980469e+00,-5.747775077819824219e+00,-5.957974433898925781e+00,-5.123049736022949219e+00
9.608128666877746582e-01,5.141820311546325684e-01,-7.390937209129333496e-01,1.144137382507324219e+00,-5.288691997528076172e+00,-5.608486175537109375e+00,-6.140120506286621094e+00,-4.906721591949462891e+00
