1.680233478546142578e+00,1.989522129297256470e-01,1.527919173240661621e+00,1.032483816146850586e+00,-4.844048976898193359e+00,-5.167724609375000000e+00,-4.670253753662109375e+00,-5.415341854095458984e+00
1.396460175514221191e+00,-8.444680571556091309e-01,1.059468686580657959e-01,5.183519124984741211e-01,-4.440946578979492188e+00,-5.087285041809082031e+00,-5.505513191223144531e+00,-5.675468444824218750e+00
1.688517093658447266e+00,3.483358025550842285e-01,-1.874950647354125977e+00,1.071590065956115723e+00,-4.792584419250488281e+00,-4.832886695861816406e+00,-2.252871513366699219e+00,-5.258422851562500000e+00
-3.941934108734130859e-01,1.064460754394531250e+00,-2.024346351623535156e+00,5.822810530662536621e-02,-5.723004341125488281e+00,-4.910173416137695312e+00,-1.114251375198364258e+00,-5.802384376525878906e+00
6.088190078735351562e-01,-8.356990218162536621e-01,-1.223898887634277344e+00,-2.253093123435974121e-01,-5.411001682281494141e+00,-4.999307632446289062e+00,-3.966950178146362305e+00,-5.684965133666992188e+00
3.743658065795898438e-01,-6.671044826507568359e-01,-3.446470022201538086e+00,5.000268220901489258e-01,-5.000638008117675781e+00,-5.067740440368652344e+00,-1.523732542991638184e+00,-5.835259437561035156e+00
-2.884490489959716797e-01,-6.030912399291992188e-01,2.011945545673370361e-01,-5.816640257835388184e-01,-6.772819519042968750e+00,-5.232030868530273438e+00,-5.097945690155029297e+00,-5.219791889190673828e+00
1.776825428009033203e+00,-8.671918511390686035e-01,1.918870508670806885e-01,1.531136631965637207e-01,-4.241508007049560547e+00,-5.065502166748046875e+00,-6.119391918182373047e+00,-5.282927036285400391e+00
-3.550286591053009033e-02,-5.357088446617126465e-01,-1.499766707420349121e-01,-2.739648103713989258e+00,-6.306338310241699219e+00,-5.304778099060058594e+00,-6.193121433258056641e+00,-2.536443233489990234e+00
7.172606885433197021e-02,1.044483900070190430e+00,8.176939487457275391e-01,1.727435111999511719e+00,-7.773911952972412109e+00,-5.166848659515380859e+00,-5.410488128662109375e+00,-4.124527454376220703e+00
3.268628120422363281e-01,-8.921124339103698730e-01,-3.452684283256530762e-01,9.325244426727294922e-01,-5.885021686553955078e+00,-5.213121414184570312e+00,-6.925137519836425781e+00,-4.884490013122558594e+00
2.141143381595611572e-02,7.636801004409790039e-01,-6.622065305709838867e-01,-1.637724757194519043e+00,-7.092492103576660156e+00,-5.516650199890136719e+00,-5.338348388671875000e+00,-3.712866544723510742e+00
1.171719789505004883e+00,-1.819211959838867188e+00,2.105221986770629883e+00,-7.982779145240783691e-01,-4.562524795532226562e+00,-4.271039009094238281e+00,-4.762768268585205078e+00,-4.801792144775390625e+00
4.971749782562255859e-01,8.163256645202636719e-01,1.565990447998046875e+00,-3.916844725608825684e-01,-5.766987323760986328e+00,-5.300911903381347656e+00,-3.461228847503662109e+00,-5.157975196838378906e+00
-1.606251895427703857e-01,-9.615656733512878418e-01,3.916935026645660400e-01,9.264471530914306641e-01,-6.223987102508544922e+00,-5.083186149597167969e+00,-5.455428123474121094e+00,-4.979276657104492188e+00
-6.167976260185241699e-01,1.395555019378662109e+00,3.554180562496185303e-01,2.139228582382202148e+00,-5.054145812988281250e+00,-4.838738441467285156e+00,-4.187314033508300781e+00,-4.305361747741699219e+00
1.933062225580215454e-01,-7.575183510780334473e-01,6.140825748443603516e-01,4.975334703922271729e-01,-5.890414237976074219e+00,-5.229615211486816406e+00,-4.806867599487304688e+00,-5.661469936370849609e+00
-1.240484565496444702e-01,-7.734686732292175293e-01,5.661288499832153320e-01,1.689825654029846191e-01,-6.260385036468505859e+00,-5.176489830017089844e+00,-5.633113861083984375e+00,-5.627421379089355469e+00
-2.618240416049957275e-01,-6.404533386230468750e-01,1.731546223163604736e-01,-1.136529803276062012e+00,-6.333607196807861328e+00,-5.198764801025390625e+00,-5.050949573516845703e+00,-4.861194610595703125e+00
3.178958296775817871e-01,2.167776525020599365e-01,2.868881940841674805e+00,6.625909805297851562e-01,-5.825189590454101562e+00,-5.688382148742675781e+00,-2.005174160003662109e+00,-6.096864700317382812e+00
-1.199931979179382324e+00,-4.602196812629699707e-01,-4.894169270992279053e-01,1.780896067619323730e+00,-5.216984272003173828e+00,-4.866296291351318359e+00,-3.896551847457885742e+00,-4.027829170227050781e+00
