-3.462163805961608887e-01,1.031226068735122681e-01,1.024659872055053711e+00,-4.716739058494567871e-01,-6.178524017333984375e+00,-7.229573726654052734e+00,-5.290502071380615234e+00,-5.721677780151367188e+00
9.693942666053771973e-01,5.673974752426147461e-01,8.887749910354614258e-01,-3.502027988433837891e-01,-5.315084457397460938e+00,-5.248857975006103516e+00,-5.380535125732421875e+00,-5.932970523834228516e+00
-3.657746911048889160e-01,-4.970946311950683594e-01,5.894810706377029419e-02,-1.276572585105895996e+00,-6.037935256958007812e+00,-6.647347927093505859e+00,-5.178424835205078125e+00,-5.384177207946777344e+00
-1.735199391841888428e-01,-2.343243360519409180e-01,-9.639414548873901367e-01,-2.082081735134124756e-01,-6.416198730468750000e+00,-7.226680278778076172e+00,-5.886306762695312500e+00,-6.972774982452392578e+00
-6.886014342308044434e-01,6.697978079319000244e-02,1.533630490303039551e+00,-4.604097604751586914e-01,-6.318043708801269531e+00,-7.402721405029296875e+00,-5.281803131103515625e+00,-5.810761928558349609e+00
-6.449172496795654297e-01,-3.818367719650268555e-01,-9.095356464385986328e-01,6.095328330993652344e-01,-6.582436561584472656e+00,-6.714618682861328125e+00,-5.013334751129150391e+00,-5.762467861175537109e+00
1.313286125659942627e-01,5.819145441055297852e-01,-9.212080240249633789e-01,-1.118197321891784668e+00,-4.821891784667968750e+00,-5.125875473022460938e+00,-4.969406127929687500e+00,-5.427527427673339844e+00
-1.265216708183288574e+00,-1.888099908828735352e-01,5.046579241752624512e-02,3.905948102474212646e-01,-5.539363861083984375e+00,-7.226980686187744141e+00,-5.090028762817382812e+00,-5.752871990203857422e+00
2.883055806159973145e-01,-1.164720430970191956e-01,1.497491717338562012e+00,-4.359145760536193848e-01,-6.089153289794921875e+00,-8.113852500915527344e+00,-5.063218116760253906e+00,-5.425506591796875000e+00
-1.012596845626831055e+00,6.919937729835510254e-01,8.164546489715576172e-01,8.911023736000061035e-01,-5.322581291198730469e+00,-4.909653663635253906e+00,-5.342220306396484375e+00,-5.355994701385498047e+00
6.439709663391113281e-01,1.915343850851058960e-01,2.723143696784973145e-01,1.085627436637878418e+00,-6.044149398803710938e+00,-6.569279193878173828e+00,-5.112660884857177734e+00,-5.106173038482666016e+00
6.166738271713256836e-01,1.827686429023742676e+00,-9.204348325729370117e-01,-1.035920262336730957e+00,-4.711589336395263672e+00,-3.288485050201416016e+00,-5.098797798156738281e+00,-5.634351730346679688e+00
1.159436702728271484e+00,8.907756209373474121e-01,6.143329143524169922e-01,-2.489559352397918701e-01,-5.415388107299804688e+00,-4.526582717895507812e+00,-5.324681758880615234e+00,-5.978602886199951172e+00
6.051681041717529297e-01,9.155015349388122559e-01,-4.364428520202636719e-01,1.178935050964355469e+00,-6.086923599243164062e+00,-4.665417671203613281e+00,-4.939962387084960938e+00,-4.979987621307373047e+00
-7.151339650154113770e-01,-1.022758960723876953e+00,-1.589059233665466309e+00,-6.814380884170532227e-01,-6.457163810729980469e+00,-5.400374412536621094e+00,-5.223073959350585938e+00,-6.019670963287353516e+00
1.123120188713073730e+00,-2.485592663288116455e-02,8.506022095680236816e-01,-5.637186393141746521e-02,-5.328414916992187500e+00,-8.923706054687500000e+00,-5.794448852539062500e+00,-6.179936408996582031e+00
1.144644767045974731e-01,-1.081102013587951660e+00,-8.659647107124328613e-01,1.930311024188995361e-01,-6.140397071838378906e+00,-5.090045452117919922e+00,-5.331895828247070312e+00,-5.426848411560058594e+00
-3.990502357482910156e-01,-2.270037233829498291e-01,1.149509072303771973e+00,-1.278175234794616699e+00,-7.618756294250488281e+00,-6.546093463897705078e+00,-7.872035026550292969e+00,-5.769816875457763672e+00
-9.418979287147521973e-01,1.570682674646377563e-01,-2.236722111701965332e-01,1.856068372726440430e-01,-6.159114837646484375e+00,-6.490786552429199219e+00,-5.273000717163085938e+00,-6.045966148376464844e+00
3.105141520500183105e-01,-4.192810654640197754e-01,2.248264104127883911e-02,7.365086078643798828e-01,-5.720336914062500000e+00,-6.883359909057617188e+00,-4.999132633209228516e+00,-5.212748527526855469e+00
2.578173875808715820e-01,-4.906871914863586426e-01,8.813128471374511719e-01,-3.607269749045372009e-02,-5.843770980834960938e+00,-6.804307937622070312e+00,-5.672709465026855469e+00,-5.898972511291503906e+00
2.382517307996749878e-01,1.414473205804824829e-01,2.969906628131866455e-01,-1.908003166317939758e-02,-5.872364997863769531e+00,-6.621943473815917969e+00,-5.334127426147460938e+00,-5.694690704345703125e+00
-9.054601788520812988e-01,1.526951193809509277e+00,-1.216016650199890137e+00,1.437464714050292969e+00,-5.108545303344726562e+00,-3.983392238616943359e+00,-4.379632949829101562e+00,-4.382526397705078125e+00
-7.169695496559143066e-01,5.594922602176666260e-02,-2.755300700664520264e-02,-7.488229870796203613e-01,-6.349393844604492188e+00,-7.640164852142333984e+00,-5.431749820709228516e+00,-6.049911499023437500e+00
-1.348292678594589233e-01,-7.830657064914703369e-02,1.576496124267578125e+00,-1.097113043069839478e-01,-6.374353408813476562e+00,-7.988915920257568359e+00,-5.213803768157958984e+00,-5.572837829589843750e+00
3.127626776695251465e-01,-3.101391792297363281e-01,-1.609610319137573242e+00,-1.448476314544677734e+00,-4.941642761230468750e+00,-7.327323436737060547e+00,-5.083795547485351562e+00,-5.826965808868408203e+00
8.782596588134765625e-01,-5.213282108306884766e-01,2.412641048431396484e+00,9.806903600692749023e-01,-6.402306556701660156e+00,-7.240669250488281250e+00,-5.917457103729248047e+00,-6.060225009918212891e+00
-1.586438566446304321e-01,-3.174542486667633057e-01,9.679555892944335938e-01,8.327130675315856934e-01,-6.280505180358886719e+00,-7.042044162750244141e+00,-5.452776908874511719e+00,-6.185603141784667969e+00
-5.775871276855468750e-01,-2.885482013225555420e-01,1.379634261131286621e+00,8.554282784461975098e-01,-5.590077400207519531e+00,-6.987133026123046875e+00,-5.411546230316162109e+00,-5.815145492553710938e+00
7.866817712783813477e-01,1.997333884239196777e+00,1.088602021336555481e-01,1.246975660324096680e+00,-6.058074951171875000e+00,-3.455998420715332031e+00,-4.828680038452148438e+00,-5.013873577117919922e+00
7.032431960105895996e-01,-1.753800660371780396e-01,3.733429014682769775e-01,1.290555834770202637e+00,-6.156524658203125000e+00,-7.308255195617675781e+00,-5.092484951019287109e+00,-5.186764240264892578e+00
5.170257091522216797e-01,1.181557327508926392e-01,5.817945003509521484e-01,-1.049288988113403320e+00,-5.334214210510253906e+00,-7.139331340789794922e+00,-5.172960758209228516e+00,-5.509397983551025391e+00
3.237639069557189941e-01,-4.586970210075378418e-01,5.944353342056274414e-01,5.520477890968322754e-02,-5.951291084289550781e+00,-6.971245288848876953e+00,-5.393559932708740234e+00,-5.677379608154296875e+00
-2.631196975708007812e-01,-3.304447531700134277e-01,-1.086398839950561523e+00,2.130740582942962646e-01,-6.354947090148925781e+00,-7.068684577941894531e+00,-5.030385971069335938e+00,-5.590084075927734375e+00
1.784906387329101562e+00,-1.150765419006347656e+00,-7.098910212516784668e-01,1.244777083396911621e+00,-5.151092529296875000e+00,-4.816492080688476562e+00,-4.823339939117431641e+00,-4.829324722290039062e+00
-6.754755973815917969e-01,-1.273869752883911133e+00,-1.603663802146911621e+00,9.608416557312011719e-01,-6.725719451904296875e+00,-4.934347629547119141e+00,-4.692602157592773438e+00,-4.983649730682373047e+00
1.456025242805480957e+00,-1.092990040779113770e+00,5.224153995513916016e-01,-1.884282752871513367e-02,-5.397399902343750000e+00,-5.102056503295898438e+00,-5.284337997436523438e+00,-5.992788314819335938e+00
-9.697436690330505371e-01,-1.637950688600540161e-01,-1.789757251739501953e+00,5.796025991439819336e-01,-4.980070114135742188e+00,-7.912300109863281250e+00,-4.785243511199951172e+00,-4.796949386596679688e+00
2.840986251831054688e-01,1.640079617500305176e+00,1.192392349243164062e+00,-5.417216420173645020e-01,-6.000185012817382812e+00,-4.187703132629394531e+00,-5.187256813049316406e+00,-5.769307136535644531e+00
-1.233317971229553223e+00,-2.486560344696044922e-01,-3.835448026657104492e-01,-3.132706284523010254e-01,-6.076008796691894531e+00,-7.141620159149169922e+00,-5.235490798950195312e+00,-6.178480625152587891e+00
9.035240411758422852e-01,-5.469555258750915527e-01,1.297991156578063965e+00,-1.631431460380554199e+00,-4.878783226013183594e+00,-6.478210449218750000e+00,-4.642900943756103516e+00,-4.778334617614746094e+00
1.345023751258850098e+00,-4.284144937992095947e-01,-7.946138381958007812e-01,-1.375908970832824707e+00,-4.227777481079101562e+00,-6.458873271942138672e+00,-5.085570335388183594e+00,-5.686896324157714844e+00
1.719500899314880371e+00,-4.748197793960571289e-01,3.789840340614318848e-01,-2.485131323337554932e-01,-4.743876457214355469e+00,-6.823857784271240234e+00,-5.116602420806884766e+00,-5.779264450073242188e+00
8.532501459121704102e-01,-1.575917243957519531e+00,1.318347692489624023e+00,-8.917783498764038086e-01,-5.650037765502929688e+00,-5.153869628906250000e+00,-5.567079544067382812e+00,-5.688270568847656250e+00
-1.026450991630554199e+00,-3.665705025196075439e-01,2.732626199722290039e-01,2.436179399490356445e+00,-4.842837333679199219e+00,-6.407778263092041016e+00,-5.648470401763916016e+00,-4.232635021209716797e+00
-1.112018585205078125e+00,-1.058788418769836426e+00,-2.680813968181610107e-01,1.499123811721801758e+00,-5.121716499328613281e+00,-5.197471618652343750e+00,-4.821790695190429688e+00,-4.457592964172363281e+00
2.040093183517456055e+00,2.830565571784973145e-01,9.361128211021423340e-01,-5.128935575485229492e-01,-3.937471628189086914e+00,-6.242480754852294922e+00,-4.972533702850341797e+00,-5.514834880828857422e+00
-1.507605984807014465e-02,1.103255152702331543e+00,-1.755811810493469238e+00,9.626813232898712158e-03,-5.922845840454101562e+00,-4.506879329681396484e+00,-4.713151931762695312e+00,-5.251996994018554688e+00
5.251688361167907715e-01,-4.851265549659729004e-01,8.684812784194946289e-01,6.884571909904479980e-02,-6.091174125671386719e+00,-7.049723625183105469e+00,-5.528108596801757812e+00,-5.879689693450927734e+00
8.632592856884002686e-02,1.489208489656448364e-01,6.851779669523239136e-02,-1.620343446731567383e+00,-5.472795486450195312e+00,-6.808767318725585938e+00,-5.025314807891845703e+00,-5.294980525970458984e+00
-3.225752711296081543e-01,-6.133623123168945312e-01,-3.785132169723510742e-01,-4.830026030540466309e-01,-6.265286445617675781e+00,-6.655769824981689453e+00,-5.478367328643798828e+00,-5.916494846343994141e+00
9.461204409599304199e-01,-9.162731766700744629e-01,4.769966006278991699e-01,-1.325919181108474731e-01,-5.534841537475585938e+00,-5.306965351104736328e+00,-5.356329917907714844e+00,-5.868467807769775391e+00
4.920486807823181152e-01,1.959418177604675293e+00,6.738066077232360840e-01,-4.623149707913398743e-02,-5.892422676086425781e+00,-3.382586002349853516e+00,-5.411611557006835938e+00,-6.044177055358886719e+00
2.968273162841796875e-01,-4.518249034881591797e-01,6.319952607154846191e-01,1.604312896728515625e+00,-6.512461662292480469e+00,-6.754198074340820312e+00,-5.078126907348632812e+00,-5.353705406188964844e+00
1.267078369855880737e-01,-1.989831030368804932e-01,1.117856502532958984e+00,-7.113324999809265137e-01,-5.918669700622558594e+00,-7.197395324707031250e+00,-5.089929103851318359e+00,-5.404876708984375000e+00
