9.245277643203735352e-01,-1.033723473548889160e+00,-3.668620586395263672e-01,-9.970541000366210938e-01,-4.759039878845214844e+00,-6.056920051574707031e+00,-6.531326770782470703e+00,-4.149061679840087891e+00
-6.440186500549316406e-01,9.366647005081176758e-01,1.575077176094055176e-01,1.695522785186767578e+00,-4.926180839538574219e+00,-6.073492050170898438e+00,-6.596655845642089844e+00,-4.553070545196533203e+00
8.955612778663635254e-03,-1.478493213653564453e-01,2.399028062820434570e+00,-1.567022919654846191e+00,-5.043649673461914062e+00,-5.110424518585205078e+00,-5.226187705993652344e+00,-3.775490760803222656e+00
3.318166434764862061e-01,4.395707249641418457e-01,2.568257451057434082e-01,-3.393508791923522949e-01,-5.228589057922363281e+00,-6.320376396179199219e+00,-6.679932594299316406e+00,-5.108415126800537109e+00
1.483786106109619141e-01,2.449092388153076172e+00,-1.461692333221435547e+00,2.304320633411407471e-01,-4.829156875610351562e+00,-5.533755779266357422e+00,-5.353201866149902344e+00,-7.567756652832031250e+00
5.230458974838256836e-01,-1.697214126586914062e+00,-7.146384716033935547e-01,5.899246931076049805e-01,-4.523983478546142578e+00,-6.017232894897460938e+00,-6.373907089233398438e+00,-6.137278556823730469e+00
2.964791953563690186e-01,3.688364028930664062e-01,2.522499561309814453e-01,-1.842956542968750000e+00,-5.666819572448730469e+00,-6.452531814575195312e+00,-6.713821411132812500e+00,-3.558100700378417969e+00
1.498956680297851562e+00,3.003823161125183105e-01,-1.487114667892456055e+00,4.124207794666290283e-01,-4.178347587585449219e+00,-4.860672473907470703e+00,-5.193242073059082031e+00,-6.642242908477783203e+00
-1.347284793853759766e+00,3.770042061805725098e-01,-5.163264274597167969e-01,2.120205760002136230e-01,-4.921014785766601562e+00,-6.156575202941894531e+00,-6.483256340026855469e+00,-6.748414516448974609e+00
-5.790436267852783203e-01,-3.248964846134185791e-01,-1.758065938949584961e+00,-7.235611677169799805e-01,-4.043532371520996094e+00,-5.008808135986328125e+00,-5.187196731567382812e+00,-4.711935043334960938e+00
1.443145990371704102e+00,-7.476871013641357422e-01,1.766793012619018555e+00,3.575792074203491211e+00,-5.201997756958007812e+00,-6.092410087585449219e+00,-6.331989288330078125e+00,-2.137861251831054688e+00
-1.972287893295288086e+00,9.218153953552246094e-01,-7.181817293167114258e-02,2.873563170433044434e-01,-4.318229675292968750e+00,-5.551852226257324219e+00,-5.916618347167968750e+00,-6.789827346801757812e+00
-2.994793355464935303e-01,-2.806494534015655518e-01,8.393564820289611816e-01,-1.175240755081176758e+00,-5.835222244262695312e+00,-5.947625160217285156e+00,-5.932140350341796875e+00,-3.433096408843994141e+00
8.436922729015350342e-02,1.898033380508422852e+00,-1.064080476760864258e+00,-1.676707267761230469e+00,-5.063140869140625000e+00,-5.454703330993652344e+00,-5.369537353515625000e+00,-3.741267204284667969e+00
-9.742525815963745117e-01,-2.466134130954742432e-01,-2.307583987712860107e-01,1.070924103260040283e-01,-4.803886413574218750e+00,-6.268456935882568359e+00,-6.506209373474121094e+00,-6.619220733642578125e+00
-1.368239283561706543e+00,-1.139368772506713867e+00,-5.865549445152282715e-01,2.635472714900970459e-01,-4.188336372375488281e+00,-6.229859352111816406e+00,-6.691657066345214844e+00,-6.893546581268310547e+00
-1.196499168872833252e-02,1.255323529243469238e+00,-3.022029995918273926e-01,1.651016175746917725e-01,-5.908530235290527344e+00,-6.058184623718261719e+00,-6.252646446228027344e+00,-6.898073673248291016e+00
9.684605598449707031e-01,2.644354104995727539e-02,-1.086309075355529785e+00,2.389256060123443604e-01,-4.634711265563964844e+00,-5.650158882141113281e+00,-6.173769474029541016e+00,-6.731761932373046875e+00
7.782344818115234375e-01,-1.526534676551818848e+00,1.049426198005676270e-01,1.921442389488220215e+00,-5.225578308105468750e+00,-5.449954986572265625e+00,-5.883106231689453125e+00,-2.761052608489990234e+00
-2.182653248310089111e-01,3.817535936832427979e-01,8.385391831398010254e-01,2.332397699356079102e-01,-5.124491214752197266e+00,-6.167193412780761719e+00,-6.601508617401123047e+00,-7.057212352752685547e+00
-2.976151704788208008e-01,8.352601528167724609e-01,-7.356177568435668945e-01,-1.170333027839660645e+00,-6.282617568969726562e+00,-5.810461521148681641e+00,-5.824017047882080078e+00,-4.272449970245361328e+00
9.166237115859985352e-01,4.244267642498016357e-01,-1.383091449737548828e+00,2.733888626098632812e-01,-4.558873176574707031e+00,-5.231419086456298828e+00,-5.452484130859375000e+00,-6.869658470153808594e+00
-9.337383508682250977e-01,1.745637297630310059e+00,5.536907911300659180e-02,-9.339538812637329102e-01,-5.162889480590820312e+00,-4.933761119842529297e+00,-4.934943199157714844e+00,-4.715553760528564453e+00
-2.383366376161575317e-01,-4.267257153987884521e-01,9.691141247749328613e-01,-6.385790109634399414e-01,-5.993873596191406250e+00,-5.828664779663085938e+00,-5.978458404541015625e+00,-5.280566692352294922e+00
4.645662009716033936e-01,-7.694141864776611328e-01,-2.302359938621520996e-01,-5.302166938781738281e-01,-5.193049430847167969e+00,-6.168109893798828125e+00,-6.563859462738037109e+00,-4.865062713623046875e+00
3.146359324455261230e-01,-3.883460164070129395e-02,8.482779860496520996e-01,1.375063300132751465e+00,-5.334730148315429688e+00,-5.666735649108886719e+00,-5.906270027160644531e+00,-3.874105453491210938e+00
3.028236925601959229e-01,-1.164840698242187500e+00,1.779814481735229492e+00,-8.060201406478881836e-01,-5.539099693298339844e+00,-5.948298454284667969e+00,-6.054513931274414062e+00,-4.915171146392822266e+00
2.338700890541076660e-01,5.226225852966308594e-01,2.896631956100463867e-01,-1.291531682014465332e+00,-5.153939247131347656e+00,-6.325555801391601562e+00,-6.693407058715820312e+00,-5.202296733856201172e+00
1.030824780464172363e+00,-6.683225631713867188e-01,-1.513952732086181641e+00,-6.771342754364013672e-01,-4.189410209655761719e+00,-5.462395668029785156e+00,-6.038869857788085938e+00,-4.569338798522949219e+00
3.984244167804718018e-01,7.308913469314575195e-01,-7.833450436592102051e-01,-1.223891139030456543e+00,-5.077511310577392578e+00,-5.565746784210205078e+00,-5.705348968505859375e+00,-4.485918998718261719e+00
-4.910156130790710449e-01,1.028983235359191895e+00,-5.508373379707336426e-01,2.548352181911468506e-01,-6.539254188537597656e+00,-5.822241783142089844e+00,-5.781498432159423828e+00,-6.516283988952636719e+00
1.122279524803161621e+00,-2.358811616897583008e+00,7.189545035362243652e-01,-1.326501727104187012e+00,-5.269880294799804688e+00,-5.560195446014404297e+00,-5.598884582519531250e+00,-4.198601245880126953e+00
-1.995266318321228027e+00,2.132858276367187500e+00,-1.616674900054931641e+00,-1.915951967239379883e+00,-5.208682060241699219e+00,-5.607922554016113281e+00,-5.500481605529785156e+00,-6.056011199951171875e+00
-9.603167772293090820e-01,1.767968297004699707e+00,-3.101539611816406250e-02,1.870981752872467041e-01,-5.579085350036621094e+00,-5.152834892272949219e+00,-5.126900196075439453e+00,-6.738727569580078125e+00
