2.890390530228614807e-02,2.598587870597839355e-01,1.322908252477645874e-01,1.704862117767333984e+00,-6.569506645202636719e+00,-6.587278366088867188e+00,-4.545426368713378906e+00,-4.926212310791015625e+00
-1.658376574516296387e+00,-3.518987596035003662e-01,-3.219825625419616699e-01,2.691551297903060913e-02,-5.261791229248046875e+00,-6.308080673217773438e+00,-4.848877906799316406e+00,-5.914885997772216797e+00
-2.619913816452026367e+00,-2.029252529144287109e+00,-3.562206625938415527e-01,4.839841723442077637e-01,-3.257675170898437500e+00,-4.579330921173095703e+00,-4.307390689849853516e+00,-5.930493354797363281e+00
-4.740749895572662354e-01,2.298476547002792358e-01,-3.860999643802642822e-02,-8.423801660537719727e-01,-6.784538269042968750e+00,-6.807545661926269531e+00,-4.830535888671875000e+00,-5.445670127868652344e+00
-6.978821158409118652e-01,-2.002033144235610962e-01,-6.348128616809844971e-02,-1.705029249191284180e+00,-6.927901744842529297e+00,-6.719521999359130859e+00,-4.132898330688476562e+00,-4.357322692871093750e+00
3.215674161911010742e-01,-3.778063654899597168e-01,-1.186277508735656738e+00,2.076963186264038086e-01,-5.566419601440429688e+00,-5.156898975372314453e+00,-4.304560661315917969e+00,-6.191352844238281250e+00
1.473923802375793457e+00,1.026549220085144043e+00,-3.278627872467041016e+00,4.103066623210906982e-01,-4.240956306457519531e+00,-6.315451622009277344e+00,-2.482562065124511719e+00,-5.496365547180175781e+00
-1.488471150398254395e+00,1.257178187370300293e+00,1.072119355201721191e+00,-2.263727664947509766e+00,-4.909925460815429688e+00,-4.284985542297363281e+00,-3.434491157531738281e+00,-2.845340490341186523e+00
-3.316643238067626953e-01,2.973151206970214844e-01,3.900568187236785889e-01,3.717748820781707764e-02,-7.910930633544921875e+00,-7.321327209472656250e+00,-3.916952133178710938e+00,-6.261017799377441406e+00
1.421430587768554688e+00,-6.658712029457092285e-01,-4.054216742515563965e-01,-2.327176034450531006e-01,-4.800339221954345703e+00,-4.741133689880371094e+00,-3.992726325988769531e+00,-5.869873046875000000e+00
-3.812360465526580811e-01,-2.779336571693420410e-01,-1.992946505546569824e+00,-1.204969167709350586e+00,-7.024292469024658203e+00,-6.540174484252929688e+00,-5.458443164825439453e+00,-6.103273868560791016e+00
-8.395961523056030273e-01,1.969794511795043945e+00,6.231693625450134277e-01,4.285534620285034180e-01,-5.323042869567871094e+00,-3.821193218231201172e+00,-3.864478588104248047e+00,-5.855206489562988281e+00
-6.993527412414550781e-01,-1.850987792015075684e+00,-2.172459214925765991e-01,-1.253394961357116699e+00,-4.421330451965332031e+00,-4.373409271240234375e+00,-4.494232654571533203e+00,-4.640349388122558594e+00
-5.817123651504516602e-01,-4.219117760658264160e-01,-1.469024419784545898e+00,7.809843868017196655e-02,-5.789580821990966797e+00,-6.253550052642822266e+00,-4.164590835571289062e+00,-5.611133575439453125e+00
-5.552146434783935547e-01,-1.254904866218566895e-01,-2.992768526077270508e+00,-2.327073097229003906e+00,-7.178656578063964844e+00,-6.613067626953125000e+00,-5.030421257019042969e+00,-6.107869148254394531e+00
