-1.043936848640441895e+00,2.137589454650878906e-02,1.544669747352600098e+00,4.810478687286376953e-01,-5.131252288818359375e+00,-4.541903495788574219e+00,-5.070498943328857422e+00,-5.159343719482421875e+00
1.092190742492675781e+00,-4.018387198448181152e-02,3.883953690528869629e-01,-5.558425784111022949e-01,-5.322849273681640625e+00,-5.232644081115722656e+00,-5.787212848663330078e+00,-5.021352291107177734e+00
2.510175108909606934e-01,-1.561202287673950195e+00,-1.249610900878906250e+00,-3.465564250946044922e-01,-4.399459362030029297e+00,-4.816908359527587891e+00,-5.204621315002441406e+00,-5.142973899841308594e+00
4.375065565109252930e-01,-8.045250177383422852e-01,-7.130819559097290039e-01,-8.997521400451660156e-01,-5.036260604858398438e+00,-5.198925495147705078e+00,-5.537271499633789062e+00,-5.649818897247314453e+00
2.381334155797958374e-01,-2.961193025112152100e-01,-4.962790906429290771e-01,3.191817104816436768e-01,-5.838448524475097656e+00,-5.555062770843505859e+00,-6.029595851898193359e+00,-5.222845554351806641e+00
-9.765325784683227539e-01,-5.598494410514831543e-01,1.458225607872009277e+00,7.893040776252746582e-02,-4.841950893402099609e+00,-4.471539974212646484e+00,-5.145619392395019531e+00,-5.182597160339355469e+00
1.343659043312072754e+00,-7.777715921401977539e-01,-1.514475822448730469e+00,1.418480634689331055e+00,-4.603489398956298828e+00,-5.391244888305664062e+00,-5.797392368316650391e+00,-5.402806282043457031e+00
2.882968485355377197e-01,8.441980481147766113e-01,1.741922974586486816e+00,-1.005245327949523926e+00,-4.639039039611816406e+00,-4.848032474517822266e+00,-5.289777278900146484e+00,-4.566077709197998047e+00
4.488625228404998779e-01,-8.171310424804687500e-01,2.432683706283569336e-01,4.955759346485137939e-01,-5.639404296875000000e+00,-5.225007057189941406e+00,-5.848347663879394531e+00,-5.368933200836181641e+00
-1.545816421508789062e+00,7.879924178123474121e-01,-3.275251686573028564e-01,-4.411773085594177246e-01,-4.757580280303955078e+00,-4.661893844604492188e+00,-5.062005519866943359e+00,-4.968430519104003906e+00
7.634787559509277344e-01,-5.912209153175354004e-01,3.944105505943298340e-01,-1.969882607460021973e+00,-5.031505107879638672e+00,-5.097850799560546875e+00,-5.197458744049072266e+00,-4.361989021301269531e+00
8.563696742057800293e-01,8.720000386238098145e-01,-7.641026973724365234e-01,-4.634491205215454102e-01,-5.742991924285888672e+00,-5.106078624725341797e+00,-5.968835353851318359e+00,-5.343136787414550781e+00
5.411718040704727173e-03,1.037539720535278320e+00,7.793396711349487305e-01,5.830955505371093750e-01,-5.542227745056152344e+00,-5.491869449615478516e+00,-6.394589900970458984e+00,-5.912400245666503906e+00
-9.505020380020141602e-01,-5.495668053627014160e-01,5.223702788352966309e-01,4.353198111057281494e-01,-4.997268676757812500e+00,-4.839025020599365234e+00,-5.080549716949462891e+00,-4.884350299835205078e+00
-4.235015809535980225e-01,2.440710663795471191e-01,-9.149897098541259766e-01,-5.659111142158508301e-01,-5.549101829528808594e+00,-5.135516643524169922e+00,-5.516847133636474609e+00,-4.940292358398437500e+00
1.099884063005447388e-01,1.102286815643310547e+00,8.522404432296752930e-01,1.838569343090057373e-01,-5.421277999877929688e+00,-5.254087924957275391e+00,-6.054614067077636719e+00,-5.715095996856689453e+00
