7.386606931686401367e-01,2.152314186096191406e-01,-1.760987162590026855e+00,6.147261857986450195e-01,-4.771296501159667969e+00,-6.037383556365966797e+00,-4.788523674011230469e+00,-4.870645046234130859e+00
1.787198632955551147e-01,1.857181072235107422e+00,2.576384246349334717e-01,-1.997486054897308350e-01,-5.822918415069580078e+00,-4.376760482788085938e+00,-5.767225265502929688e+00,-5.515471935272216797e+00
2.141160488128662109e+00,-5.666710436344146729e-02,7.362006902694702148e-01,-2.964199781417846680e-01,-4.401857376098632812e+00,-6.816028118133544922e+00,-5.748452186584472656e+00,-5.910830497741699219e+00
1.087180614471435547e+00,-1.280755698680877686e-01,4.188703000545501709e-01,1.122559070587158203e+00,-4.843751907348632812e+00,-6.437829017639160156e+00,-5.887202262878417969e+00,-5.160422325134277344e+00
-2.047734260559082031e+00,9.287127852439880371e-01,1.069357395172119141e+00,1.114781260490417480e+00,-4.674894332885742188e+00,-6.825841426849365234e+00,-5.918161392211914062e+00,-5.035214424133300781e+00
4.207395315170288086e-01,-4.379447102546691895e-01,-2.013263940811157227e+00,6.848894953727722168e-01,-4.556473731994628906e+00,-6.624094486236572266e+00,-4.829623222351074219e+00,-4.797635555267333984e+00
1.537111282348632812e+00,-3.016505241394042969e-01,-8.235098123550415039e-01,-2.283774316310882568e-01,-4.480017185211181641e+00,-7.187069416046142578e+00,-5.833996772766113281e+00,-5.565178394317626953e+00
-3.429955840110778809e-01,2.408747673034667969e-01,1.116195797920227051e+00,-5.071962475776672363e-01,-5.711460113525390625e+00,-6.461900234222412109e+00,-5.629651069641113281e+00,-5.549131870269775391e+00
-2.616424113512039185e-02,9.124010801315307617e-03,7.500649690628051758e-01,-7.339255213737487793e-01,-5.777956008911132812e+00,-7.036687850952148438e+00,-5.654708862304687500e+00,-5.474911689758300781e+00
1.259299993515014648e+00,-2.418635338544845581e-01,-4.445280432701110840e-01,2.561009824275970459e-01,-4.478177070617675781e+00,-6.558115959167480469e+00,-6.180257797241210938e+00,-5.862289428710937500e+00
-7.900660485029220581e-02,-2.803868055343627930e-02,7.111853361129760742e-01,-3.582590520381927490e-01,-6.087704658508300781e+00,-6.888615131378173828e+00,-5.799870491027832031e+00,-5.689495563507080078e+00
-5.885080695152282715e-01,-2.969753444194793701e-01,-1.756729185581207275e-01,3.553224354982376099e-02,-5.894577026367187500e+00,-7.465941429138183594e+00,-6.827899932861328125e+00,-6.377260208129882812e+00
-6.166754364967346191e-01,4.487813115119934082e-01,2.626650631427764893e-01,1.322393059730529785e+00,-6.288441658020019531e+00,-6.421262741088867188e+00,-5.424393653869628906e+00,-4.887758255004882812e+00
-6.312690973281860352e-01,7.016655206680297852e-01,2.871413528919219971e-01,1.424115061759948730e+00,-6.069314956665039062e+00,-6.165185928344726562e+00,-5.482814788818359375e+00,-4.899745941162109375e+00
-4.775301814079284668e-01,-4.315347373485565186e-01,-1.177937537431716919e-01,-4.465255886316299438e-02,-6.129765510559082031e+00,-7.095001220703125000e+00,-6.374410629272460938e+00,-5.827780723571777344e+00
8.149150013923645020e-02,-6.598981618881225586e-01,-1.340739011764526367e+00,-5.522755980491638184e-01,-5.395857334136962891e+00,-6.819694042205810547e+00,-4.982078552246093750e+00,-4.816274642944335938e+00
-8.587905764579772949e-01,-8.571757674217224121e-01,-5.383508801460266113e-01,-1.291265249252319336e+00,-5.915223121643066406e+00,-5.836935997009277344e+00,-6.375641822814941406e+00,-5.909440040588378906e+00
1.101581335067749023e+00,-2.732928395271301270e-01,-2.093529701232910156e-01,4.029087126255035400e-01,-4.596803665161132812e+00,-7.023357868194580078e+00,-6.163560867309570312e+00,-5.855367660522460938e+00
-5.639057159423828125e-01,-4.726884663105010986e-01,-4.908046126365661621e-01,1.041757166385650635e-01,-5.979165077209472656e+00,-7.279081821441650391e+00,-6.241204261779785156e+00,-5.834311962127685547e+00
-3.230194747447967529e-01,1.408119201660156250e+00,-3.434134423732757568e-01,3.799695968627929688e-01,-6.235284328460693359e+00,-5.189044475555419922e+00,-6.451994895935058594e+00,-6.061676502227783203e+00
9.532030820846557617e-01,-5.464521050453186035e-02,-1.014048904180526733e-01,3.476382493972778320e-01,-4.914811134338378906e+00,-6.577498912811279297e+00,-6.511696815490722656e+00,-6.187265872955322266e+00
2.569035291671752930e-01,-4.499480128288269043e-02,-2.792865931987762451e-01,4.364892095327377319e-02,-5.269228935241699219e+00,-7.072582721710205078e+00,-6.242282867431640625e+00,-6.030843257904052734e+00
1.333935260772705078e+00,-8.031606674194335938e-03,-5.142160058021545410e-01,-2.826624214649200439e-01,-4.500231742858886719e+00,-6.968165874481201172e+00,-5.499259948730468750e+00,-5.585474967956542969e+00
-9.096308946609497070e-01,-1.114835739135742188e+00,-4.270042777061462402e-01,-9.855782985687255859e-01,-5.830573558807373047e+00,-5.539530754089355469e+00,-6.216856956481933594e+00,-5.726377964019775391e+00
8.454938530921936035e-01,1.764755249023437500e+00,-4.573148488998413086e-02,1.571570038795471191e-01,-5.453707695007324219e+00,-4.364091396331787109e+00,-6.051996231079101562e+00,-6.097290039062500000e+00
-9.980001300573348999e-02,1.808931350708007812e+00,9.800622463226318359e-01,3.917961120605468750e-01,-5.828836441040039062e+00,-4.567847728729248047e+00,-5.458099365234375000e+00,-5.015217304229736328e+00
6.440556049346923828e-01,-2.152686715126037598e-01,1.841028630733489990e-01,3.923433721065521240e-01,-4.836894035339355469e+00,-6.578840255737304688e+00,-6.482791900634765625e+00,-6.120182037353515625e+00
-2.083830118179321289e+00,7.924188971519470215e-01,1.185865402221679688e+00,-1.807923316955566406e-01,-3.968203544616699219e+00,-5.928464889526367188e+00,-5.795014381408691406e+00,-5.464570522308349609e+00
-9.326542019844055176e-01,-2.131806135177612305e+00,2.214688956737518311e-01,-5.075339078903198242e-01,-6.214803218841552734e+00,-3.538042545318603516e+00,-6.637234687805175781e+00,-6.394149303436279297e+00
-6.197445988655090332e-01,4.694622159004211426e-01,-3.021754622459411621e-01,3.388227820396423340e-01,-6.059095382690429688e+00,-6.430798530578613281e+00,-6.014338493347167969e+00,-5.677170753479003906e+00
7.968232631683349609e-01,4.136670827865600586e-01,1.351615786552429199e-02,3.852389156818389893e-01,-4.859457015991210938e+00,-5.932135581970214844e+00,-6.322320938110351562e+00,-6.042186260223388672e+00
3.203126788139343262e-01,-4.753937721252441406e-01,2.046113908290863037e-01,3.743725419044494629e-01,-5.103229999542236328e+00,-6.722971916198730469e+00,-6.263578414916992188e+00,-5.897855758666992188e+00
1.152263522148132324e+00,-1.866396069526672363e-01,3.192022740840911865e-01,1.678548455238342285e+00,-4.560122013092041016e+00,-6.464589118957519531e+00,-5.250338554382324219e+00,-4.911790370941162109e+00
1.243329524993896484e+00,1.885810136795043945e+00,-5.362558364868164062e-01,5.657703876495361328e-01,-4.301255702972412109e+00,-3.846035003662109375e+00,-5.827999114990234375e+00,-5.567826271057128906e+00
