-9.811187982559204102e-01,1.708805441856384277e+00,-1.633984923362731934e+00,-6.996732950210571289e-01,-4.831267356872558594e+00,-4.243936538696289062e+00,-4.911688804626464844e+00,-5.369804382324218750e+00
-9.112027883529663086e-01,-2.495608031749725342e-01,-6.244038343429565430e-01,-1.169930100440979004e+00,-5.374845504760742188e+00,-5.321045875549316406e+00,-5.106215476989746094e+00,-5.207136154174804688e+00
3.758316338062286377e-01,2.805388689041137695e+00,-1.297070980072021484e+00,-1.056669831275939941e+00,-7.044041633605957031e+00,-3.716596603393554688e+00,-4.960481643676757812e+00,-4.995752334594726562e+00
-3.568586409091949463e-01,-1.423282325267791748e-01,3.964284360408782959e-01,7.056669592857360840e-01,-6.558694839477539062e+00,-6.142767906188964844e+00,-5.598740577697753906e+00,-5.338511466979980469e+00
1.141657680273056030e-02,-2.452277019619941711e-02,-8.673382997512817383e-01,1.075318694114685059e+00,-7.119173049926757812e+00,-5.990298271179199219e+00,-5.640766620635986328e+00,-5.301647186279296875e+00
-2.204028606414794922e+00,1.654567837715148926e+00,-3.799713850021362305e-01,-4.301719963550567627e-01,-3.585783720016479492e+00,-5.154875755310058594e+00,-5.366127967834472656e+00,-5.233159065246582031e+00
-2.312070131301879883e-02,-8.609775304794311523e-01,1.455305457115173340e+00,7.289624810218811035e-01,-6.685152053833007812e+00,-4.246418476104736328e+00,-4.790472507476806641e+00,-5.162596225738525391e+00
4.018245637416839600e-01,-1.146390795707702637e+00,7.187437415122985840e-01,-1.145011067390441895e+00,-6.351772308349609375e+00,-4.212140083312988281e+00,-4.968698501586914062e+00,-5.684519767761230469e+00
1.110379621386528015e-01,1.015734553337097168e+00,4.521385133266448975e-01,6.236199736595153809e-01,-6.521605491638183594e+00,-4.784806251525878906e+00,-5.157635688781738281e+00,-5.249067306518554688e+00
3.523051142692565918e-01,-7.353122234344482422e-01,-1.392636895179748535e+00,-1.120166897773742676e+00,-7.169296264648437500e+00,-5.852275848388671875e+00,-5.478625774383544922e+00,-5.293953895568847656e+00
-1.834644436836242676e+00,2.244878530502319336e+00,-1.969030976295471191e+00,-4.171704351902008057e-01,-3.681795120239257812e+00,-3.737491846084594727e+00,-4.963218688964843750e+00,-5.137019634246826172e+00
7.873513698577880859e-01,-1.107539772987365723e+00,1.174628615379333496e+00,7.589066028594970703e-01,-4.917656898498535156e+00,-4.231081962585449219e+00,-4.757944107055664062e+00,-5.216704368591308594e+00
5.525466203689575195e-01,1.283874392509460449e+00,-4.628786444664001465e-01,-1.224598407745361328e+00,-5.974995613098144531e+00,-5.154859066009521484e+00,-5.463912010192871094e+00,-5.365547180175781250e+00
3.537734746932983398e+00,-4.934973120689392090e-01,-1.040126442909240723e+00,4.260250329971313477e-01,-2.732906341552734375e+00,-6.039088249206542969e+00,-5.754740715026855469e+00,-5.351592063903808594e+00
-1.041738986968994141e+00,-7.382083535194396973e-01,1.476206541061401367e+00,-1.551800608634948730e+00,-5.250726699829101562e+00,-3.656328916549682617e+00,-4.516105175018310547e+00,-5.168945312500000000e+00
-1.570755004882812500e+00,-2.244696319103240967e-01,7.989526391029357910e-01,8.730379939079284668e-01,-4.046399116516113281e+00,-5.038316726684570312e+00,-5.255354881286621094e+00,-5.206097126007080078e+00
4.508104026317596436e-01,-1.575710773468017578e-01,-3.218804001808166504e-01,1.363631725311279297e+00,-6.678359985351562500e+00,-5.854022979736328125e+00,-5.491726875305175781e+00,-5.446235656738281250e+00
-8.828999400138854980e-01,1.032820820808410645e+00,3.045485913753509521e-01,6.953956484794616699e-01,-5.155679702758789062e+00,-4.958646297454833984e+00,-5.094564437866210938e+00,-5.268084526062011719e+00
-1.474491804838180542e-01,2.494785070419311523e+00,-7.656153440475463867e-01,1.267902731895446777e+00,-6.288475036621093750e+00,-4.235881805419921875e+00,-4.797873497009277344e+00,-5.137115001678466797e+00
-1.150826811790466309e+00,-4.552954733371734619e-01,5.384675860404968262e-01,-6.741467714309692383e-01,-5.454919815063476562e+00,-4.759874343872070312e+00,-5.070534229278564453e+00,-4.990137100219726562e+00
-8.923828601837158203e-01,2.323073625564575195e+00,-1.953354239463806152e+00,-5.816356539726257324e-01,-5.033044338226318359e+00,-3.848929166793823242e+00,-4.694285392761230469e+00,-5.281126022338867188e+00
-1.935266017913818359e+00,-1.652955532073974609e+00,2.714536786079406738e-01,1.202505707740783691e+00,-3.641252279281616211e+00,-4.616435050964355469e+00,-5.051893234252929688e+00,-5.493678092956542969e+00
-8.928795456886291504e-01,-7.896618247032165527e-01,-9.817622303962707520e-01,1.175057291984558105e+00,-5.184409141540527344e+00,-5.626729965209960938e+00,-5.122952461242675781e+00,-5.001779556274414062e+00
2.608903646469116211e-01,5.944087505340576172e-01,-1.532153367996215820e+00,-4.258264601230621338e-01,-7.080894470214843750e+00,-4.494892120361328125e+00,-4.901016712188720703e+00,-5.308825492858886719e+00
-1.265202999114990234e+00,-5.783770084381103516e-01,2.031628787517547607e-01,-8.706788420677185059e-01,-4.896198272705078125e+00,-4.420572280883789062e+00,-4.875683784484863281e+00,-5.284760475158691406e+00
-2.428659439086914062e+00,-8.698613643646240234e-01,-2.068039476871490479e-01,-8.258583545684814453e-01,-2.740772724151611328e+00,-4.911272048950195312e+00,-5.648232936859130859e+00,-5.515398025512695312e+00
-1.681810975074768066e+00,7.786332368850708008e-01,-1.666787981986999512e+00,-3.206502795219421387e-01,-4.132861614227294922e+00,-4.355345726013183594e+00,-4.815172195434570312e+00,-5.387536048889160156e+00
