1.240215659141540527e+00,1.682097017765045166e-01,-6.476494073867797852e-01,2.720447301864624023e+00,-4.544227600097656250e+00,-5.226276874542236328e+00,-5.541969299316406250e+00,-4.039037704467773438e+00
-5.507745742797851562e-01,1.094714403152465820e+00,1.041131258010864258e+00,1.037595793604850769e-01,-5.933763980865478516e+00,-5.024101734161376953e+00,-5.828480243682861328e+00,-7.301268577575683594e+00
9.745180010795593262e-01,7.130126953125000000e-01,-5.346773862838745117e-01,8.043301701545715332e-01,-4.727162361145019531e+00,-4.958065509796142578e+00,-5.125176429748535156e+00,-6.001058578491210938e+00
-2.723881304264068604e-01,1.579548358917236328e+00,4.835747182369232178e-01,-9.846684932708740234e-01,-5.942624568939208984e+00,-4.940650463104248047e+00,-4.986787796020507812e+00,-4.977075576782226562e+00
-4.262642562389373779e-02,-5.576195120811462402e-01,-5.181230604648590088e-02,-1.285171508789062500e-01,-6.241361618041992188e+00,-5.503849983215332031e+00,-5.942226409912109375e+00,-7.109752655029296875e+00
1.698140740394592285e+00,-2.084716796875000000e+00,-3.228184580802917480e-02,5.214970111846923828e-01,-4.065331935882568359e+00,-4.785583496093750000e+00,-5.138623237609863281e+00,-6.658974647521972656e+00
-5.584751963615417480e-01,1.597571372985839844e-02,-7.842154502868652344e-01,-2.869495749473571777e-01,-6.111699104309082031e+00,-5.375776290893554688e+00,-5.517979621887207031e+00,-7.321434020996093750e+00
-1.034897565841674805e-01,1.309831857681274414e+00,-2.052197307348251343e-01,-7.395350933074951172e-02,-6.115943431854248047e+00,-4.781947612762451172e+00,-5.079395294189453125e+00,-6.790173530578613281e+00
-1.163631558418273926e+00,-6.192591190338134766e-01,4.083676263689994812e-03,2.076532840728759766e-01,-4.843897342681884766e+00,-5.574892520904541016e+00,-5.911837577819824219e+00,-6.749470710754394531e+00
9.735761880874633789e-01,8.274838328361511230e-02,3.440840542316436768e-01,-4.640040993690490723e-01,-4.524805545806884766e+00,-5.433605670928955078e+00,-5.817242145538330078e+00,-5.393421173095703125e+00
-6.017073988914489746e-02,-7.000576853752136230e-01,-7.467932105064392090e-01,1.891058087348937988e-01,-5.991149902343750000e+00,-5.605345249176025391e+00,-6.091151237487792969e+00,-5.982089042663574219e+00
-1.194039106369018555e+00,-1.487226963043212891e+00,-4.190160632133483887e-01,-1.330805867910385132e-01,-4.265407562255859375e+00,-5.165149688720703125e+00,-5.756368160247802734e+00,-6.990958213806152344e+00
-1.399719595909118652e+00,-2.073148250579833984e+00,1.252701282501220703e+00,-2.081251740455627441e-01,-4.079481601715087891e+00,-4.957292556762695312e+00,-5.462355136871337891e+00,-6.184882164001464844e+00
-1.229101181030273438e+00,2.051305532455444336e+00,-2.293706685304641724e-02,-2.003237307071685791e-01,-4.009871482849121094e+00,-5.165546894073486328e+00,-5.417290210723876953e+00,-6.622659683227539062e+00
-1.004413008689880371e+00,-6.663138270378112793e-01,2.003564357757568359e+00,3.703598082065582275e-01,-4.686677932739257812e+00,-4.866485595703125000e+00,-5.535655975341796875e+00,-6.547637939453125000e+00
2.202377021312713623e-01,-1.807461023330688477e+00,2.833805978298187256e-01,1.835192441940307617e+00,-5.917008876800537109e+00,-4.901553630828857422e+00,-5.227272510528564453e+00,-5.453188896179199219e+00
-1.274677366018295288e-01,8.387318849563598633e-01,7.168812751770019531e-01,-4.878567755222320557e-01,-6.084584712982177734e+00,-5.214691638946533203e+00,-5.819074630737304688e+00,-5.957954406738281250e+00
-1.430231332778930664e+00,-1.808457374572753906e+00,2.074103243649005890e-02,7.434437870979309082e-01,-4.231313228607177734e+00,-4.882542610168457031e+00,-5.219900131225585938e+00,-6.404280662536621094e+00
9.754291921854019165e-02,8.927186131477355957e-01,1.181553721427917480e+00,-7.323776483535766602e-01,-6.108660697937011719e+00,-5.023306846618652344e+00,-5.656502246856689453e+00,-5.814182281494140625e+00
-1.954460978507995605e+00,-1.434295177459716797e+00,4.644439816474914551e-01,1.556536853313446045e-01,-3.237844467163085938e+00,-4.941522598266601562e+00,-5.571222305297851562e+00,-6.674837112426757812e+00
-2.290130257606506348e-01,-1.189226627349853516e+00,7.352359890937805176e-01,9.259170293807983398e-01,-5.987278461456298828e+00,-5.340916633605957031e+00,-5.544030666351318359e+00,-6.265508651733398438e+00
1.233922362327575684e+00,1.142431050539016724e-01,2.136255204677581787e-01,7.587853670120239258e-01,-4.468493461608886719e+00,-5.338087558746337891e+00,-5.796785831451416016e+00,-6.146869659423828125e+00
-1.309054970741271973e+00,1.223497629165649414e+00,1.044278264045715332e+00,9.089977145195007324e-01,-4.377678394317626953e+00,-5.167175292968750000e+00,-5.828012466430664062e+00,-6.605113983154296875e+00
1.264542341232299805e+00,5.074888467788696289e-02,-6.863481402397155762e-01,-8.278840184211730957e-01,-4.579071521759033203e+00,-5.409240245819091797e+00,-5.211495876312255859e+00,-6.833990097045898438e+00
-1.618119239807128906e+00,-2.336643338203430176e-01,3.758679926395416260e-01,-8.063365221023559570e-01,-4.144236087799072266e+00,-5.800317287445068359e+00,-5.961194992065429688e+00,-5.788822174072265625e+00
