1.760658979415893555e+00,1.577476412057876587e-01,3.441806882619857788e-02,2.368736743927001953e+00,-4.176674842834472656e+00,-4.039469718933105469e+00,-7.251405715942382812e+00,-4.493732452392578125e+00
-9.392948150634765625e-01,7.557760477066040039e-01,-3.658057928085327148e+00,-8.707602024078369141e-01,-5.471820354461669922e+00,-4.775002956390380859e+00,-1.525428891181945801e+00,-6.012024879455566406e+00
-4.601556658744812012e-01,3.927097916603088379e-01,9.368339926004409790e-02,1.019572973251342773e+00,-5.882041454315185547e+00,-4.570171356201171875e+00,-7.411167144775390625e+00,-5.461817264556884766e+00
1.562227845191955566e+00,3.825994133949279785e-01,6.433372944593429565e-02,2.887802571058273315e-02,-4.687473297119140625e+00,-5.145132541656494141e+00,-7.698959350585937500e+00,-6.153589248657226562e+00
-1.345978081226348877e-01,8.168438076972961426e-01,6.833128631114959717e-03,-4.618814587593078613e-01,-6.270412921905517578e+00,-5.120457649230957031e+00,-8.303336143493652344e+00,-6.417248725891113281e+00
-4.576039314270019531e-01,7.446368336677551270e-01,8.564033508300781250e-01,-2.140609174966812134e-01,-5.438405036926269531e+00,-4.915518760681152344e+00,-4.822756767272949219e+00,-5.912036895751953125e+00
-2.281896024942398071e-01,1.525495499372482300e-01,-5.906356498599052429e-02,-9.726889729499816895e-01,-6.079065799713134766e+00,-5.281302928924560547e+00,-7.842393875122070312e+00,-5.723635196685791016e+00
-5.900967717170715332e-01,-7.203984260559082031e-01,1.469122171401977539e-01,2.258132994174957275e-01,-5.966533184051513672e+00,-5.041092872619628906e+00,-7.426740646362304688e+00,-5.592339038848876953e+00
-3.054558634757995605e-01,-1.147612184286117554e-01,5.730418860912322998e-02,5.715946555137634277e-01,-6.076762676239013672e+00,-5.193593502044677734e+00,-7.729294776916503906e+00,-5.715385913848876953e+00
1.966219902038574219e+00,4.692685604095458984e-01,4.924836456775665283e-01,-9.456650614738464355e-01,-4.274375438690185547e+00,-5.488254547119140625e+00,-5.775001525878906250e+00,-5.641228675842285156e+00
-4.952921867370605469e-01,2.437081575393676758e+00,1.759073138236999512e-02,-7.537912130355834961e-01,-6.592997550964355469e+00,-4.787716388702392578e+00,-8.895020484924316406e+00,-6.275386810302734375e+00
8.302883803844451904e-02,-1.149873733520507812e+00,1.759144663810729980e+00,6.204048395156860352e-01,-5.387025356292724609e+00,-4.269246578216552734e+00,-3.113152503967285156e+00,-4.540012359619140625e+00
-5.388090014457702637e-01,1.363042950630187988e+00,-2.269437074661254883e+00,-6.420955061912536621e-01,-6.036897659301757812e+00,-4.747846126556396484e+00,-3.421855688095092773e+00,-6.214905738830566406e+00
3.574556112289428711e-02,-1.245122909545898438e+00,6.809817552566528320e-01,3.063815236091613770e-01,-4.951762199401855469e+00,-4.557141304016113281e+00,-5.554688453674316406e+00,-4.674171447753906250e+00
7.021198272705078125e-01,-1.436764955520629883e+00,-6.394645571708679199e-02,-6.876407265663146973e-01,-5.065507888793945312e+00,-5.229472160339355469e+00,-8.203078269958496094e+00,-4.866377830505371094e+00
-4.911661148071289062e-03,-1.541556596755981445e+00,2.015500515699386597e-02,8.513606190681457520e-01,-5.126255989074707031e+00,-4.579185962677001953e+00,-7.220673561096191406e+00,-4.893832206726074219e+00
3.166371583938598633e-01,8.432285189628601074e-01,-5.893135815858840942e-02,-6.880251765251159668e-01,-6.276112556457519531e+00,-4.825745105743408203e+00,-8.258230209350585938e+00,-5.788731098175048828e+00
-1.447086036205291748e-01,6.030499935150146484e-01,1.579814404249191284e-02,1.582487821578979492e-01,-6.106889724731445312e+00,-5.138876438140869141e+00,-7.870674133300781250e+00,-6.419261932373046875e+00
