-5.686710029840469360e-02,-2.028357028961181641e+00,-1.719454526901245117e+00,-1.232754513621330261e-01,-5.162059307098388672e+00,-3.817673921585083008e+00,-5.546799659729003906e+00,-7.519009590148925781e+00
-6.515708565711975098e-01,3.816944658756256104e-01,1.639014005661010742e+00,7.217053174972534180e-01,-4.362908363342285156e+00,-5.341067790985107422e+00,-4.733571052551269531e+00,-5.661193370819091797e+00
-1.900055110454559326e-01,-2.917580604553222656e+00,1.224467396736145020e+00,-1.981564164161682129e-01,-4.674970149993896484e+00,-3.453165531158447266e+00,-4.590121269226074219e+00,-7.426020622253417969e+00
8.841081261634826660e-01,3.840323984622955322e-01,9.048711657524108887e-01,3.882485926151275635e-01,-4.711528778076171875e+00,-5.853775978088378906e+00,-5.230134963989257812e+00,-6.567644119262695312e+00
3.037541508674621582e-01,4.119342267513275146e-01,-1.596598327159881592e-01,-1.820049583911895752e-01,-4.994863510131835938e+00,-5.991551399230957031e+00,-5.961679458618164062e+00,-7.241813659667968750e+00
-2.841897010803222656e-01,-9.954558312892913818e-02,-1.397027730941772461e+00,-5.094320178031921387e-01,-4.736077785491943359e+00,-5.852863311767578125e+00,-5.500345230102539062e+00,-5.437981605529785156e+00
4.263129234313964844e-01,-5.085306763648986816e-01,4.639521241188049316e-03,4.235558584332466125e-02,-5.144248485565185547e+00,-5.782176017761230469e+00,-6.187574386596679688e+00,-7.539466381072998047e+00
-6.164339184761047363e-01,-2.201669931411743164e+00,1.174625277519226074e+00,1.300189197063446045e-01,-4.579130172729492188e+00,-4.135910511016845703e+00,-4.584246635437011719e+00,-7.459210395812988281e+00
5.922597646713256836e-01,8.547971248626708984e-01,1.043340563774108887e-02,-2.870314121246337891e-01,-4.964750289916992188e+00,-6.230794906616210938e+00,-6.777819633483886719e+00,-6.603506088256835938e+00
4.388767480850219727e-02,-3.152492642402648926e-02,4.498727917671203613e-01,-1.215870976448059082e+00,-4.472829818725585938e+00,-5.573845863342285156e+00,-5.534318923950195312e+00,-4.551925659179687500e+00
-1.091618090867996216e-01,1.350262165069580078e-01,1.499939680099487305e+00,-1.160637661814689636e-01,-5.146255493164062500e+00,-5.740783691406250000e+00,-5.152519226074218750e+00,-7.465192794799804688e+00
-2.728584289550781250e+00,5.076378583908081055e-03,-1.319833397865295410e+00,5.118209123611450195e-01,-4.466281414031982422e+00,-5.558636665344238281e+00,-4.431085109710693359e+00,-7.385818481445312500e+00
1.350359082221984863e+00,1.848310530185699463e-01,-9.279086589813232422e-01,-1.152940616011619568e-01,-4.849271297454833984e+00,-5.721072196960449219e+00,-5.741948127746582031e+00,-7.460867404937744141e+00
-1.052636384963989258e+00,-5.725656747817993164e-01,9.587995409965515137e-01,7.861369848251342773e-01,-4.378232002258300781e+00,-5.864284992218017578e+00,-5.088385581970214844e+00,-5.684550285339355469e+00
-1.408375144004821777e+00,-1.632784247398376465e+00,9.511134028434753418e-01,2.816103100776672363e-01,-4.501371383666992188e+00,-4.527340888977050781e+00,-4.746232986450195312e+00,-7.451049327850341797e+00
1.609169125556945801e+00,8.913336992263793945e-01,4.952906370162963867e-01,-2.338441908359527588e-01,-4.364912033081054688e+00,-5.950345039367675781e+00,-5.833986282348632812e+00,-7.010941982269287109e+00
-7.411604523658752441e-01,-1.528095841407775879e+00,6.188604831695556641e-01,-3.144716471433639526e-02,-4.657873630523681641e+00,-4.572324752807617188e+00,-4.891263961791992188e+00,-6.949441909790039062e+00
3.914183974266052246e-01,-3.134699463844299316e-01,5.965505540370941162e-02,9.693387150764465332e-02,-5.330224514007568359e+00,-5.702855110168457031e+00,-5.950923919677734375e+00,-7.933384418487548828e+00
7.822385430335998535e-01,7.648720741271972656e-01,-4.159622788429260254e-01,-1.414879679679870605e+00,-4.539153099060058594e+00,-5.908904075622558594e+00,-5.727435111999511719e+00,-4.773929119110107422e+00
1.151534438133239746e+00,5.774400234222412109e-01,4.266476631164550781e-01,3.633372485637664795e-01,-4.531538963317871094e+00,-6.020192623138427734e+00,-5.728584289550781250e+00,-6.161143779754638672e+00
1.105670213699340820e+00,-1.862992167472839355e+00,-2.822079360485076904e-01,-1.501830816268920898e-01,-4.712502479553222656e+00,-4.361761093139648438e+00,-6.219229698181152344e+00,-6.919661998748779297e+00
6.486064791679382324e-01,-1.248858571052551270e-01,8.497490286827087402e-01,-4.905220866203308105e-01,-4.580319881439208984e+00,-5.507875442504882812e+00,-5.198845863342285156e+00,-5.679980278015136719e+00
-6.607034802436828613e-01,2.879343986511230469e+00,-2.719456255435943604e-01,2.023131132125854492e+00,-4.302809715270996094e+00,-4.473601341247558594e+00,-5.296903133392333984e+00,-4.068200111389160156e+00
-1.466550230979919434e+00,3.680052459239959717e-01,5.565530061721801758e-01,6.560158729553222656e-01,-5.081375598907470703e+00,-5.941852092742919922e+00,-5.303491592407226562e+00,-7.673259735107421875e+00
-3.534543514251708984e-02,-7.847759127616882324e-02,-1.241972684860229492e+00,-1.137759909033775330e-01,-5.010337829589843750e+00,-5.863541126251220703e+00,-5.615716934204101562e+00,-7.442989826202392578e+00
-6.896592378616333008e-01,-6.644358634948730469e-01,1.433329939842224121e+00,-4.219970852136611938e-02,-4.738148689270019531e+00,-5.909952163696289062e+00,-4.791582107543945312e+00,-7.317810058593750000e+00
-9.756389260292053223e-01,4.160916328430175781e+00,4.751585125923156738e-01,-2.395213842391967773e+00,-4.699398040771484375e+00,-3.606049060821533203e+00,-6.394983291625976562e+00,-4.700336456298828125e+00
-1.702600270509719849e-01,1.690140128135681152e+00,1.408355116844177246e+00,1.118374228477478027e+00,-4.579096794128417969e+00,-4.434939861297607422e+00,-4.864794254302978516e+00,-5.413420200347900391e+00
2.316124916076660156e+00,1.334688901901245117e+00,-4.365832805633544922e-01,7.933520674705505371e-01,-4.310265064239501953e+00,-5.278226852416992188e+00,-5.541157722473144531e+00,-5.449440956115722656e+00
-2.487093210220336914e+00,1.699643254280090332e+00,8.142422437667846680e-01,1.672701716423034668e+00,-3.479512453079223633e+00,-4.216310977935791016e+00,-5.642241477966308594e+00,-4.790490150451660156e+00
