1.090078502893447876e-01,-8.252264261245727539e-01,2.994586229324340820e-01,5.767741203308105469e-01,-7.347071647644042969e+00,-4.874225616455078125e+00,-5.293932914733886719e+00,-5.087848663330078125e+00
1.423974931240081787e-01,1.293222427368164062e+00,2.264802455902099609e-01,7.371366024017333984e-03,-7.074506759643554688e+00,-4.514244556427001953e+00,-5.243412971496582031e+00,-6.421942710876464844e+00
2.635987043380737305e+00,8.975144624710083008e-01,-5.926361083984375000e-01,-2.510254085063934326e-01,-3.851838827133178711e+00,-4.573944091796875000e+00,-5.271915435791015625e+00,-6.567233562469482422e+00
-2.870554029941558838e-01,1.713204145431518555e+00,-3.324553966522216797e-01,1.392211198806762695e+00,-7.513873100280761719e+00,-4.373554229736328125e+00,-5.345976829528808594e+00,-3.210294961929321289e+00
-3.144079744815826416e-01,-1.306781649589538574e+00,-1.365415215492248535e+00,1.728065729141235352e+00,-8.276863098144531250e+00,-4.150500297546386719e+00,-3.975288391113281250e+00,-3.117374897003173828e+00
-6.991231441497802734e-02,9.169664978981018066e-02,-1.566051244735717773e-01,-1.070668458938598633e+00,-8.272203445434570312e+00,-5.180144309997558594e+00,-5.009713172912597656e+00,-3.937520980834960938e+00
9.663512706756591797e-01,-1.207597613334655762e+00,-2.632462978363037109e-01,-2.341807842254638672e+00,-5.484813213348388672e+00,-4.823290348052978516e+00,-4.717860698699951172e+00,-2.057592153549194336e+00
-1.831585526466369629e+00,-1.596760511398315430e+00,1.284811496734619141e-01,-3.250659704208374023e-01,-2.438923120498657227e+00,-4.339158535003662109e+00,-4.590312004089355469e+00,-6.597018718719482422e+00
-2.609421610832214355e-01,1.109179735183715820e+00,3.374712467193603516e-01,-3.153617084026336670e-01,-8.002857208251953125e+00,-4.506587982177734375e+00,-5.623767852783203125e+00,-6.303372383117675781e+00
-3.779304325580596924e-01,1.284687995910644531e+00,-1.317293524742126465e+00,-2.407608747482299805e+00,-7.770834922790527344e+00,-4.374974250793457031e+00,-4.570101737976074219e+00,-2.076660156250000000e+00
-2.713594734668731689e-01,-7.730264067649841309e-01,-7.336091995239257812e-02,6.848088502883911133e-01,-8.125951766967773438e+00,-4.761170864105224609e+00,-5.250374794006347656e+00,-5.015142440795898438e+00
3.537465333938598633e-01,-1.063507676124572754e+00,-3.140809535980224609e-01,-2.274671196937561035e-01,-7.469541549682617188e+00,-4.713536262512207031e+00,-4.728616714477539062e+00,-6.410881042480468750e+00
-3.411507904529571533e-01,3.829703927040100098e-01,4.989193677902221680e-01,9.679164886474609375e-01,-7.134067535400390625e+00,-5.142021179199218750e+00,-5.006205558776855469e+00,-4.819539546966552734e+00
1.215266436338424683e-01,-6.838792562484741211e-01,8.509014844894409180e-01,-7.178186178207397461e-01,-7.060096740722656250e+00,-5.149493217468261719e+00,-4.650819778442382812e+00,-5.127137184143066406e+00
4.337529182434082031e+00,-1.049767374992370605e+00,1.146423220634460449e+00,1.017363309860229492e+00,-2.830397129058837891e+00,-4.724731445312500000e+00,-3.935681343078613281e+00,-4.265860557556152344e+00
1.296250700950622559e+00,2.709077894687652588e-01,-1.435520887374877930e+00,-3.113540112972259521e-01,-5.149591922760009766e+00,-4.872883796691894531e+00,-4.574944496154785156e+00,-6.403836727142333984e+00
8.469885587692260742e-02,1.433530807495117188e+00,8.213266134262084961e-01,-3.248282968997955322e-01,-7.398741245269775391e+00,-4.493514060974121094e+00,-4.601519107818603516e+00,-6.345785140991210938e+00
-1.025958776473999023e+00,-1.156074762344360352e+00,-1.860777139663696289e-01,4.054813086986541748e-01,-5.040979385375976562e+00,-4.680500507354736328e+00,-4.690209865570068359e+00,-5.293029785156250000e+00
-1.542895436286926270e+00,-1.036746978759765625e+00,-9.365078806877136230e-01,-3.748902082443237305e-01,-2.905139684677124023e+00,-4.737027645111083984e+00,-3.959381341934204102e+00,-6.572632789611816406e+00
1.884713470935821533e-01,-7.914218306541442871e-01,-4.569942951202392578e-01,-3.965816795825958252e-01,-8.899247169494628906e+00,-5.512567520141601562e+00,-5.548682212829589844e+00,-7.534771919250488281e+00
2.950185537338256836e-02,-6.673453450202941895e-01,-1.019252538681030273e-01,6.136814355850219727e-01,-7.716714859008789062e+00,-4.957768440246582031e+00,-5.058200359344482422e+00,-5.115702152252197266e+00
2.646932840347290039e+00,2.355785667896270752e-01,1.044456601142883301e+00,-1.811308264732360840e-01,-3.149650335311889648e+00,-5.084268569946289062e+00,-4.456699371337890625e+00,-6.187421798706054688e+00
-2.743138372898101807e-01,-1.007426738739013672e+00,9.480031728744506836e-01,1.184245824813842773e+00,-7.965801715850830078e+00,-4.641552925109863281e+00,-4.481727600097656250e+00,-4.337715625762939453e+00
-3.169919967651367188e+00,-1.064999818801879883e+00,-9.644264578819274902e-01,1.177227735519409180e+00,-2.635710000991821289e+00,-4.506363868713378906e+00,-3.419573783874511719e+00,-4.544573307037353516e+00
-3.405932486057281494e-01,-1.712780356407165527e+00,5.049098730087280273e-01,-2.344803512096405029e-01,-8.041559219360351562e+00,-4.304149627685546875e+00,-5.333287239074707031e+00,-6.674392700195312500e+00
1.117573082447052002e-01,1.728890299797058105e+00,1.350817084312438965e+00,1.697609186172485352e+00,-7.223372936248779297e+00,-4.696560382843017578e+00,-4.390676021575927734e+00,-4.902485847473144531e+00
4.061679840087890625e-01,1.109408259391784668e+00,-7.276720404624938965e-01,-1.973723769187927246e+00,-7.286814689636230469e+00,-4.444521903991699219e+00,-4.482107162475585938e+00,-2.276745319366455078e+00
2.799800336360931396e-01,-4.122085571289062500e-01,-6.773033142089843750e-01,4.208770096302032471e-01,-8.205778121948242188e+00,-5.406329154968261719e+00,-4.714632511138916016e+00,-5.767058849334716797e+00
-2.187413871288299561e-01,9.727088809013366699e-01,3.931310176849365234e-01,7.672305107116699219e-01,-8.141469955444335938e+00,-4.630163192749023438e+00,-5.418189525604248047e+00,-4.691093444824218750e+00
8.022394776344299316e-02,8.063741028308868408e-02,1.650032401084899902e+00,1.311084628105163574e+00,-7.583944797515869141e+00,-5.282955646514892578e+00,-3.692274332046508789e+00,-4.513552665710449219e+00
-2.071163058280944824e-02,6.780802011489868164e-01,3.428217172622680664e-01,4.317092597484588623e-01,-8.411558151245117188e+00,-4.940481185913085938e+00,-5.406449317932128906e+00,-5.607063770294189453e+00
4.088093757629394531e+00,8.311240077018737793e-01,-9.022983908653259277e-01,-9.824088215827941895e-02,-2.242890357971191406e+00,-4.688083648681640625e+00,-4.871049880981445312e+00,-6.462560653686523438e+00
2.618575394153594971e-01,-9.826142191886901855e-01,2.578303813934326172e-01,3.738401830196380615e-01,-8.483236312866210938e+00,-5.137999057769775391e+00,-5.594080924987792969e+00,-6.108047485351562500e+00
-2.494497001171112061e-01,-9.716062545776367188e-01,-2.815670967102050781e-01,-9.635293483734130859e-02,-8.220623016357421875e+00,-4.468583106994628906e+00,-5.060520172119140625e+00,-6.333142280578613281e+00
-3.368515074253082275e-01,6.795629262924194336e-01,1.005113482475280762e+00,-5.621320009231567383e-02,-7.428400039672851562e+00,-5.014750003814697266e+00,-4.704087257385253906e+00,-6.554388999938964844e+00
2.962511777877807617e-01,1.351972818374633789e-01,-4.165792465209960938e-02,-1.271573305130004883e-01,-7.637976169586181641e+00,-5.260975837707519531e+00,-5.222229003906250000e+00,-6.503468513488769531e+00
3.502423167228698730e-01,4.054701626300811768e-01,1.598028540611267090e+00,-1.871908158063888550e-01,-7.194596290588378906e+00,-5.238332271575927734e+00,-4.101246356964111328e+00,-6.298976898193359375e+00
5.526801943778991699e-02,-8.261687755584716797e-01,8.471013307571411133e-01,-2.459722161293029785e-01,-7.395633220672607422e+00,-4.890833854675292969e+00,-4.451802253723144531e+00,-6.677206039428710938e+00
1.531737744808197021e-01,1.650346398353576660e+00,-1.882790327072143555e-01,4.411293566226959229e-01,-7.240354537963867188e+00,-4.301536560058593750e+00,-4.757679939270019531e+00,-4.995115756988525391e+00
6.229718327522277832e-01,1.074777960777282715e+00,-1.179658174514770508e+00,8.260966539382934570e-01,-6.373497009277343750e+00,-4.922996520996093750e+00,-5.108445644378662109e+00,-5.408525466918945312e+00
-4.220139682292938232e-01,6.697335839271545410e-01,-8.930225968360900879e-01,-9.625846147537231445e-01,-7.547453880310058594e+00,-4.942141056060791016e+00,-4.574767589569091797e+00,-4.304991722106933594e+00
-8.713939785957336426e-02,4.167538285255432129e-01,-2.655204534530639648e-01,-1.354162335395812988e+00,-8.118793487548828125e+00,-4.972927093505859375e+00,-4.834716320037841797e+00,-3.117158651351928711e+00
-3.537646234035491943e-01,1.232776999473571777e+00,-2.669751644134521484e-02,-1.905715167522430420e-01,-7.752362251281738281e+00,-4.507736682891845703e+00,-5.346649169921875000e+00,-6.603634834289550781e+00
3.328344523906707764e-01,8.065844178199768066e-01,4.207842350006103516e-01,-1.690090537071228027e+00,-7.607348442077636719e+00,-4.740978240966796875e+00,-5.379748821258544922e+00,-4.442704677581787109e+00
3.533758521080017090e-01,1.264600157737731934e+00,2.597599029541015625e-01,-2.029144465923309326e-01,-7.368247032165527344e+00,-4.548965454101562500e+00,-5.238209724426269531e+00,-6.190596580505371094e+00
-2.668672502040863037e-01,-6.502150297164916992e-01,-9.024104475975036621e-01,1.349999189376831055e+00,-8.160603523254394531e+00,-4.635853767395019531e+00,-4.299286365509033203e+00,-3.641053199768066406e+00
3.819365739822387695e+00,-1.193859338760375977e+00,-4.736113548278808594e-01,-1.189406514167785645e+00,-2.791474819183349609e+00,-4.898356437683105469e+00,-4.734210014343261719e+00,-3.304973602294921875e+00
3.761851787567138672e-01,-1.255161643028259277e+00,3.823571205139160156e-01,-2.766060829162597656e-02,-7.353557586669921875e+00,-4.466823577880859375e+00,-5.100515365600585938e+00,-6.417822837829589844e+00
-1.468613743782043457e+00,1.151514351367950439e-01,-4.828826189041137695e-01,-1.251408457756042480e+00,-5.517094612121582031e+00,-5.071247100830078125e+00,-4.524658679962158203e+00,-4.618714809417724609e+00
3.142361640930175781e-01,1.775746792554855347e-01,-5.985631942749023438e-01,-4.019901156425476074e-02,-7.567032814025878906e+00,-5.135771751403808594e+00,-4.839417934417724609e+00,-6.431466102600097656e+00
4.040320515632629395e-01,1.923126280307769775e-01,3.590557575225830078e-01,-1.950355887413024902e+00,-7.245400905609130859e+00,-4.852713584899902344e+00,-5.144436836242675781e+00,-4.048344612121582031e+00
-1.422346472740173340e+00,1.045577168464660645e+00,1.339414715766906738e+00,5.249096155166625977e-01,-4.914745330810546875e+00,-4.864347934722900391e+00,-3.632984876632690430e+00,-5.755746841430664062e+00
-3.967349231243133545e-01,7.393903732299804688e-01,-1.253028988838195801e+00,5.464450120925903320e-01,-8.016225814819335938e+00,-5.188893318176269531e+00,-4.890597343444824219e+00,-5.161180496215820312e+00
-3.535867631435394287e-01,1.509724855422973633e+00,9.146519899368286133e-01,-1.112181663513183594e+00,-6.941395759582519531e+00,-4.784266948699951172e+00,-4.888850212097167969e+00,-3.945722818374633789e+00
-2.228011488914489746e-01,-3.754020631313323975e-01,-7.476758956909179688e-02,9.531891345977783203e-01,-8.671214103698730469e+00,-4.811060428619384766e+00,-5.235766887664794922e+00,-4.345523357391357422e+00
3.690702915191650391e-01,8.477617502212524414e-01,-5.309807062149047852e-01,-3.102260828018188477e-01,-7.419952392578125000e+00,-4.683529853820800781e+00,-4.840503215789794922e+00,-6.455368041992187500e+00
4.896220266819000244e-01,-5.584123730659484863e-01,-1.399346113204956055e+00,4.409888088703155518e-01,-7.439493179321289062e+00,-4.942206382751464844e+00,-4.241270065307617188e+00,-4.865150451660156250e+00
-1.533026337623596191e+00,1.039714932441711426e+00,-1.319617152214050293e+00,1.043411195278167725e-01,-6.489279270172119141e+00,-5.004748344421386719e+00,-4.657269477844238281e+00,-7.027554512023925781e+00
6.020867824554443359e-02,1.021828889846801758e+00,9.852541685104370117e-01,-3.383714556694030762e-01,-7.596762657165527344e+00,-4.691161632537841797e+00,-4.560037612915039062e+00,-6.139700889587402344e+00
-7.498130202293395996e-02,2.597123980522155762e-01,-1.493296623229980469e+00,-1.418913245201110840e+00,-8.282777786254882812e+00,-4.916883468627929688e+00,-4.304607868194580078e+00,-3.283825159072875977e+00
7.482424378395080566e-03,7.043846249580383301e-01,-2.651865482330322266e-01,-2.254328578710556030e-01,-7.908012866973876953e+00,-4.690937995910644531e+00,-4.985914230346679688e+00,-6.368931770324707031e+00
-1.163285136222839355e+00,1.315613150596618652e+00,-1.593149900436401367e-01,-1.307342648506164551e+00,-5.862391948699951172e+00,-4.457366943359375000e+00,-4.608902931213378906e+00,-3.583456993103027344e+00
-5.809146165847778320e-01,4.455245137214660645e-01,-1.633850097656250000e+00,-1.562934875488281250e+00,-6.277822017669677734e+00,-4.642343521118164062e+00,-4.286618709564208984e+00,-2.917343616485595703e+00
