-1.115083247423171997e-01,-7.379851341247558594e-01,-1.913470268249511719e+00,8.809924125671386719e-02,-6.050518989562988281e+00,-5.839683532714843750e+00,-3.551082372665405273e+00,-6.063088417053222656e+00
3.586353361606597900e-01,-7.776215672492980957e-03,-1.155198097229003906e+00,1.299137473106384277e-01,-6.571513175964355469e+00,-6.470702648162841797e+00,-4.958819389343261719e+00,-6.243674278259277344e+00
-8.892493247985839844e-01,-4.529788792133331299e-01,5.032039284706115723e-01,8.572745323181152344e-01,-5.774002552032470703e+00,-5.594577312469482422e+00,-4.914517879486083984e+00,-5.689686775207519531e+00
1.654481291770935059e-01,5.179636478424072266e-01,-1.897725105285644531e+00,5.192666053771972656e-01,-6.382314682006835938e+00,-5.962244987487792969e+00,-4.968495368957519531e+00,-5.627351284027099609e+00
-3.253341317176818848e-01,4.893064796924591064e-01,-3.630800247192382812e-01,7.823321819305419922e-01,-6.865279197692871094e+00,-6.473865509033203125e+00,-6.707620620727539062e+00,-5.823463439941406250e+00
2.521286606788635254e-01,-3.133893013000488281e-01,-5.768117308616638184e-02,6.196615695953369141e-01,-6.955140590667724609e+00,-6.778750896453857422e+00,-6.633148193359375000e+00,-6.267607688903808594e+00
3.220102190971374512e-01,-7.429239153861999512e-01,3.190843462944030762e-01,-3.087217211723327637e-01,-7.005129814147949219e+00,-6.420159816741943359e+00,-6.477727890014648438e+00,-6.032330513000488281e+00
1.076299846172332764e-01,-3.869294524192810059e-01,-1.449996352195739746e+00,-8.168886899948120117e-01,-7.706979751586914062e+00,-7.087139129638671875e+00,-4.360352039337158203e+00,-7.099881172180175781e+00
9.929878711700439453e-01,-5.571976900100708008e-01,-1.288872122764587402e+00,7.946097850799560547e-01,-6.142497062683105469e+00,-6.478765010833740234e+00,-4.346341133117675781e+00,-5.720952033996582031e+00
-3.321925997734069824e-01,8.231181502342224121e-01,-4.017366468906402588e-02,7.750505208969116211e-01,-6.937896251678466797e+00,-6.168279647827148438e+00,-6.644188880920410156e+00,-6.081823348999023438e+00
-4.950662553310394287e-01,-8.001774549484252930e-01,1.711140751838684082e+00,4.147176146507263184e-01,-6.318868637084960938e+00,-6.107690811157226562e+00,-4.500485897064208984e+00,-5.860061645507812500e+00
-1.646971106529235840e+00,4.627858102321624756e-01,7.118247151374816895e-01,1.101786851882934570e+00,-6.203842163085937500e+00,-5.710276603698730469e+00,-4.402663707733154297e+00,-6.206882476806640625e+00
1.943382740020751953e+00,-3.155000209808349609e-01,9.559362530708312988e-01,7.452708482742309570e-02,-5.509786605834960938e+00,-5.686861991882324219e+00,-6.249011039733886719e+00,-5.230057239532470703e+00
-1.391392230987548828e+00,2.915854156017303467e-01,-1.293360441923141479e-01,7.872794866561889648e-01,-6.200688362121582031e+00,-5.615921020507812500e+00,-4.898376464843750000e+00,-6.262528419494628906e+00
1.732991576194763184e+00,3.290813565254211426e-01,-1.689620018005371094e+00,-3.298016786575317383e-01,-5.701456069946289062e+00,-5.991194725036621094e+00,-3.390788078308105469e+00,-5.983781814575195312e+00
2.063478529453277588e-02,1.686754077672958374e-02,2.015185654163360596e-01,1.610339283943176270e-01,-6.950526714324951172e+00,-6.384846210479736328e+00,-6.749199867248535156e+00,-6.351163864135742188e+00
-9.116445779800415039e-01,-1.027407526969909668e+00,1.229974865913391113e+00,-7.357479929924011230e-01,-5.815566062927246094e+00,-5.633317947387695312e+00,-4.569445133209228516e+00,-5.572733879089355469e+00
6.809661388397216797e-01,-1.060346603393554688e+00,1.712719678878784180e+00,6.820380687713623047e-01,-5.949254035949707031e+00,-6.078895568847656250e+00,-4.271567344665527344e+00,-5.021113395690917969e+00
3.653444349765777588e-01,7.983247190713882446e-02,2.349084615707397461e-02,6.590223312377929688e-01,-6.866961002349853516e+00,-6.437163352966308594e+00,-6.128825187683105469e+00,-6.154606819152832031e+00
-1.253361225128173828e+00,-1.079801082611083984e+00,-5.087862014770507812e-01,8.740943670272827148e-01,-5.567931175231933594e+00,-5.281502723693847656e+00,-6.203303337097167969e+00,-5.961958885192871094e+00
4.811833202838897705e-01,-1.298272013664245605e+00,-1.448443412780761719e+00,7.237856388092041016e-01,-5.719865798950195312e+00,-5.963747024536132812e+00,-4.150386810302734375e+00,-5.792254447937011719e+00
-3.319731950759887695e-01,8.151603341102600098e-01,-4.572480916976928711e-01,8.486747741699218750e-01,-6.866115570068359375e+00,-6.210603237152099609e+00,-6.537832260131835938e+00,-5.946134567260742188e+00
-3.675917983055114746e-01,1.525209248065948486e-01,-9.139025211334228516e-02,-4.275092482566833496e-02,-7.443857669830322266e+00,-6.701757431030273438e+00,-6.798708915710449219e+00,-6.835151672363281250e+00
2.150544822216033936e-01,1.107658520340919495e-01,-1.567530751228332520e+00,-4.321451783180236816e-01,-6.877209663391113281e+00,-6.462575912475585938e+00,-4.197870731353759766e+00,-6.582630157470703125e+00
-3.309843540191650391e-01,-1.098457798361778259e-01,1.294422388076782227e+00,4.097765684127807617e-01,-7.417662143707275391e+00,-6.933881759643554688e+00,-4.892897605895996094e+00,-5.739892959594726562e+00
3.510098457336425781e-01,-5.631943941116333008e-01,4.652832150459289551e-01,-8.308683633804321289e-01,-7.571750164031982422e+00,-6.756364822387695312e+00,-6.148687839508056641e+00,-6.653100967407226562e+00
-1.793688416481018066e+00,1.705855607986450195e+00,2.336600065231323242e+00,3.200566172599792480e-01,-6.255773544311523438e+00,-6.148207664489746094e+00,-4.049922943115234375e+00,-4.802369117736816406e+00
-3.305991888046264648e-01,-6.009555459022521973e-01,-4.599295258522033691e-01,1.126489400863647461e+00,-6.253471851348876953e+00,-6.093791007995605469e+00,-6.653785705566406250e+00,-6.383546829223632812e+00
8.237755298614501953e-01,-1.177515625953674316e+00,3.790849447250366211e-01,5.379531383514404297e-01,-6.397197723388671875e+00,-6.209753036499023438e+00,-6.347148895263671875e+00,-5.301424980163574219e+00
-4.755900800228118896e-01,-1.314953327178955078e+00,2.908170223236083984e-01,-4.243618249893188477e-01,-6.435635566711425781e+00,-6.027575492858886719e+00,-6.364503860473632812e+00,-6.192463874816894531e+00
2.447422981262207031e+00,3.355460464954376221e-01,1.066339731216430664e+00,-1.425891518592834473e-01,-5.535725593566894531e+00,-5.639772891998291016e+00,-6.216737270355224609e+00,-5.490008354187011719e+00
-1.364732861518859863e+00,-7.596515417098999023e-01,-3.554887473583221436e-01,1.641118526458740234e-02,-5.911384582519531250e+00,-5.660079956054687500e+00,-6.553711891174316406e+00,-6.217344284057617188e+00
5.217204093933105469e-01,-8.841411471366882324e-01,-4.688307046890258789e-01,-5.852530002593994141e-01,-6.726131916046142578e+00,-6.183625221252441406e+00,-5.549755573272705078e+00,-5.832073211669921875e+00
2.783463001251220703e-01,-1.976555883884429932e-01,1.962462067604064941e-01,-6.453526020050048828e-02,-6.988316059112548828e+00,-6.390301227569580078e+00,-6.705339431762695312e+00,-6.587229728698730469e+00
-7.613055706024169922e-01,4.492799937725067139e-01,3.103020191192626953e-01,-2.837922573089599609e-01,-6.767520427703857422e+00,-6.405753135681152344e+00,-5.578295230865478516e+00,-5.858348846435546875e+00
-6.221848726272583008e-01,-1.057520151138305664e+00,-9.083846807479858398e-01,4.532161951065063477e-01,-5.876893043518066406e+00,-5.664283752441406250e+00,-5.134244918823242188e+00,-6.010085105895996094e+00
1.655146777629852295e-01,1.840490400791168213e-01,1.667363792657852173e-01,1.325516700744628906e-01,-6.925716400146484375e+00,-6.229658126831054688e+00,-6.383703231811523438e+00,-6.251049041748046875e+00
-3.970595449209213257e-02,3.361330032348632812e-01,2.176460325717926025e-01,-1.436782181262969971e-01,-6.955621242523193359e+00,-6.358980655670166016e+00,-6.409636974334716797e+00,-6.374541282653808594e+00
-9.343273639678955078e-01,-9.869285821914672852e-01,8.328890800476074219e-02,-5.433362126350402832e-01,-6.242385864257812500e+00,-5.858692169189453125e+00,-6.346090316772460938e+00,-6.103634834289550781e+00
-1.572247624397277832e+00,5.647718906402587891e-01,-5.779336094856262207e-01,5.352635383605957031e-01,-5.983828544616699219e+00,-5.556025981903076172e+00,-6.354548931121826172e+00,-5.883212089538574219e+00
7.189121246337890625e-01,-1.692744046449661255e-01,4.715982079505920410e-01,1.642666459083557129e+00,-6.015339851379394531e+00,-6.389491558074951172e+00,-5.556316375732421875e+00,-5.815031528472900391e+00
5.628733634948730469e-01,-4.054749011993408203e-01,7.256645560264587402e-01,-4.285504817962646484e-01,-6.378026008605957031e+00,-5.878780364990234375e+00,-6.338527202606201172e+00,-5.875248908996582031e+00
-1.034409284591674805e+00,-7.216315865516662598e-01,-1.987278699874877930e+00,3.239524364471435547e-02,-6.138363361358642578e+00,-5.627629756927490234e+00,-5.275917053222656250e+00,-6.754977226257324219e+00
-4.548721015453338623e-02,6.551108360290527344e-01,-8.971533775329589844e-01,1.130133509635925293e+00,-6.019828796386718750e+00,-5.730518341064453125e+00,-5.250905990600585938e+00,-4.861509323120117188e+00
5.770697593688964844e-01,-2.127215117216110229e-01,-1.185951232910156250e+00,3.201852440834045410e-01,-6.415307044982910156e+00,-6.301235198974609375e+00,-4.371701717376708984e+00,-5.876104354858398438e+00
1.222881913185119629e+00,8.519505262374877930e-01,-1.607979416847229004e+00,1.091645479202270508e+00,-5.089683532714843750e+00,-5.275570869445800781e+00,-3.660993099212646484e+00,-4.988046646118164062e+00
-1.214410662651062012e+00,-1.548172980546951294e-01,-1.544983983039855957e+00,1.227119803428649902e+00,-5.548374176025390625e+00,-5.195578575134277344e+00,-5.206280708312988281e+00,-5.408457756042480469e+00
-1.300315976142883301e+00,1.309954822063446045e-01,3.049285411834716797e+00,7.497364282608032227e-01,-6.602291107177734375e+00,-6.536021232604980469e+00,-4.042028427124023438e+00,-6.622994422912597656e+00
-5.243819952011108398e-01,-3.574146926403045654e-01,-1.342035531997680664e+00,-2.106496989727020264e-01,-6.538070201873779297e+00,-6.027168273925781250e+00,-5.011185169219970703e+00,-6.844918251037597656e+00
-3.981679677963256836e-02,4.667174071073532104e-02,-3.044675290584564209e-02,2.227955460548400879e-01,-6.989366531372070312e+00,-6.441110134124755859e+00,-6.690176963806152344e+00,-6.319019317626953125e+00
1.033350825309753418e-01,-1.159448266029357910e+00,4.648349285125732422e-01,-3.016301989555358887e-01,-6.173800468444824219e+00,-5.869677543640136719e+00,-6.130536556243896484e+00,-5.667473793029785156e+00
8.646277189254760742e-01,7.576786279678344727e-01,4.424869716167449951e-01,-8.195158243179321289e-01,-6.608425617218017578e+00,-6.202872753143310547e+00,-6.860424041748046875e+00,-7.035019874572753906e+00
-2.180739343166351318e-01,5.691089034080505371e-01,-1.219934940338134766e+00,1.187930107116699219e-01,-6.897016525268554688e+00,-6.349543571472167969e+00,-5.187576293945312500e+00,-6.332365036010742188e+00
-1.062239110469818115e-01,-3.796994686126708984e-01,6.635681390762329102e-01,-1.093612432479858398e+00,-6.781363010406494141e+00,-6.257822513580322266e+00,-6.518040180206298828e+00,-5.767086029052734375e+00
4.483811557292938232e-01,-8.225015401840209961e-01,-2.113837301731109619e-01,-2.465330660343170166e-01,-6.262571334838867188e+00,-6.213908195495605469e+00,-5.178393840789794922e+00,-5.113282203674316406e+00
1.205798387527465820e-01,3.843193650245666504e-01,-5.223634839057922363e-01,-8.382860422134399414e-01,-6.084484577178955078e+00,-5.841192245483398438e+00,-4.857453823089599609e+00,-6.069112777709960938e+00
-6.440124660730361938e-02,1.864833235740661621e-01,-1.445740699768066406e+00,-1.142948269844055176e-01,-7.119625568389892578e+00,-6.890832424163818359e+00,-4.699378013610839844e+00,-6.666518211364746094e+00
8.620227873325347900e-02,-3.489921391010284424e-01,3.078553080558776855e-01,-9.944128990173339844e-01,-7.352889537811279297e+00,-6.561328887939453125e+00,-6.552094936370849609e+00,-6.333765029907226562e+00
-1.533661186695098877e-01,8.375566601753234863e-01,-9.462758898735046387e-04,8.092578649520874023e-01,-6.499189853668212891e+00,-5.837115287780761719e+00,-6.595932006835937500e+00,-5.648308753967285156e+00
-1.529784917831420898e+00,-1.210006356239318848e+00,-1.214849948883056641e-02,-6.794879436492919922e-01,-5.244710922241210938e+00,-5.328467845916748047e+00,-6.215452671051025391e+00,-5.105514526367187500e+00
-1.871150135993957520e-01,7.402317970991134644e-02,-2.026079595088958740e-02,-1.943207979202270508e-01,-7.361219882965087891e+00,-6.630507469177246094e+00,-6.771159172058105469e+00,-6.866971015930175781e+00
7.217049598693847656e-01,-3.783290386199951172e-01,4.342988133430480957e-02,9.864326715469360352e-01,-6.355168819427490234e+00,-6.128743171691894531e+00,-6.513792514801025391e+00,-5.915404319763183594e+00
-4.329460859298706055e-01,3.670076429843902588e-01,1.807586550712585449e-01,-5.325205922126770020e-01,-6.956175804138183594e+00,-6.399105548858642578e+00,-6.712657928466796875e+00,-6.371516227722167969e+00
5.610104799270629883e-01,-5.029201507568359375e-01,-5.784595012664794922e-01,1.743154525756835938e-01,-6.752344131469726562e+00,-6.628701686859130859e+00,-5.251260757446289062e+00,-6.224354743957519531e+00
-8.026367425918579102e-01,-1.992495059967041016e-01,-2.334921061992645264e-02,-3.110963404178619385e-01,-6.290903091430664062e+00,-5.977634906768798828e+00,-6.556063652038574219e+00,-6.319461822509765625e+00
-1.864190399646759033e-01,-2.130072593688964844e+00,3.126310408115386963e-01,9.976781606674194336e-01,-5.032482147216796875e+00,-5.152023315429687500e+00,-5.980569839477539062e+00,-4.893612384796142578e+00
1.878901243209838867e+00,-1.891805231571197510e-01,8.099035024642944336e-01,1.366409063339233398e-01,-5.598102092742919922e+00,-5.626046180725097656e+00,-6.249602317810058594e+00,-5.324041366577148438e+00
