4.485666453838348389e-01,3.729870617389678955e-01,5.077980160713195801e-01,-3.808307051658630371e-01,-4.864838123321533203e+00,-5.820275783538818359e+00,-6.452137947082519531e+00,-5.724381923675537109e+00
-7.095896005630493164e-01,-1.925348341464996338e-01,1.962277442216873169e-01,-1.154189109802246094e+00,-4.850419044494628906e+00,-5.559120655059814453e+00,-6.573447227478027344e+00,-5.420518875122070312e+00
1.389632225036621094e+00,-1.743291139602661133e+00,-3.502509593963623047e-01,3.487226068973541260e-01,-5.087251663208007812e+00,-5.581014633178710938e+00,-5.580935955047607422e+00,-5.496236324310302734e+00
5.089780688285827637e-01,3.227035999298095703e-01,-2.873784899711608887e-01,-1.552101254463195801e+00,-5.024441242218017578e+00,-6.267295837402343750e+00,-6.477254867553710938e+00,-5.854974269866943359e+00
-3.490267097949981689e-01,-4.828241765499114990e-01,7.742229700088500977e-01,-2.566258609294891357e-01,-4.970413684844970703e+00,-5.378976345062255859e+00,-6.406381607055664062e+00,-5.308564186096191406e+00
1.892548501491546631e-01,8.320927619934082031e-01,-3.381946310400962830e-02,-1.217503309249877930e+00,-4.524889469146728516e+00,-6.212308883666992188e+00,-6.762731552124023438e+00,-5.144064903259277344e+00
7.300754785537719727e-01,-6.761353015899658203e-01,-1.326123595237731934e+00,-1.620607674121856689e-01,-4.724150180816650391e+00,-5.411951541900634766e+00,-4.650269508361816406e+00,-5.624376296997070312e+00
8.543298244476318359e-01,2.370525747537612915e-01,4.153503179550170898e-01,-2.194759696722030640e-01,-4.876536846160888672e+00,-5.965876579284667969e+00,-6.497267723083496094e+00,-5.669222354888916016e+00
-1.459555149078369141e+00,4.350158870220184326e-01,-7.240053415298461914e-01,1.001606583595275879e+00,-4.437749862670898438e+00,-5.313613414764404297e+00,-6.016247749328613281e+00,-4.848623275756835938e+00
1.099164843559265137e+00,-5.015983581542968750e-01,7.714120149612426758e-01,5.791571736335754395e-01,-4.902120590209960938e+00,-5.541184902191162109e+00,-6.327186584472656250e+00,-5.334865570068359375e+00
1.464732408523559570e+00,-7.156147956848144531e-01,5.343979001045227051e-01,6.729889512062072754e-01,-4.643969058990478516e+00,-5.588371276855468750e+00,-6.674650192260742188e+00,-4.913735389709472656e+00
2.423332333564758301e-01,-1.007373094558715820e+00,1.139853447675704956e-01,-4.000567793846130371e-01,-4.791725158691406250e+00,-5.425361156463623047e+00,-6.401665687561035156e+00,-5.219617843627929688e+00
3.342888355255126953e-01,-1.064872622489929199e+00,-6.240444779396057129e-01,-1.309522271156311035e+00,-4.634753227233886719e+00,-5.565138339996337891e+00,-5.468719959259033203e+00,-6.033595085144042969e+00
-5.393549203872680664e-01,-4.676588475704193115e-01,3.036159276962280273e-01,-1.778903305530548096e-01,-5.306584835052490234e+00,-6.073426723480224609e+00,-7.280859947204589844e+00,-5.862789630889892578e+00
1.089124202728271484e+00,-1.205398559570312500e+00,-5.186284780502319336e-01,4.109719693660736084e-01,-4.937190532684326172e+00,-5.418979167938232422e+00,-5.687179565429687500e+00,-5.275558948516845703e+00
5.851525068283081055e-01,-1.316537141799926758e+00,1.366361230611801147e-01,-1.157473444938659668e+00,-4.357627868652343750e+00,-5.525808334350585938e+00,-6.325603485107421875e+00,-5.564813137054443359e+00
2.906238734722137451e-01,7.354585528373718262e-01,1.126075387001037598e+00,-6.761831641197204590e-01,-4.744764804840087891e+00,-6.039339542388916016e+00,-6.398289680480957031e+00,-6.254977703094482422e+00
1.368695974349975586e+00,9.184195995330810547e-01,7.406097650527954102e-01,4.277028143405914307e-01,-4.681649208068847656e+00,-5.286705017089843750e+00,-5.283149242401123047e+00,-5.136363029479980469e+00
-3.523110449314117432e-01,4.534645080566406250e-01,1.318567633628845215e+00,-1.396193146705627441e+00,-4.826434612274169922e+00,-5.313665390014648438e+00,-6.193217277526855469e+00,-5.446653842926025391e+00
3.115776479244232178e-01,-3.956325948238372803e-01,-1.571936488151550293e+00,-4.370779395103454590e-01,-4.748862266540527344e+00,-5.496999263763427734e+00,-4.600669860839843750e+00,-5.985433578491210938e+00
6.883416175842285156e-01,1.104153990745544434e+00,-6.027535200119018555e-01,3.228938281536102295e-01,-4.974713325500488281e+00,-5.829017639160156250e+00,-6.190344810485839844e+00,-5.771882057189941406e+00
-5.920889377593994141e-01,-6.152629852294921875e-01,-2.624808549880981445e-01,-8.295987844467163086e-01,-4.641721248626708984e+00,-5.409648418426513672e+00,-5.930364608764648438e+00,-5.702737331390380859e+00
9.592304229736328125e-01,1.160911440849304199e+00,-1.240622103214263916e-01,7.259073853492736816e-02,-4.919100284576416016e+00,-6.080700874328613281e+00,-6.470972061157226562e+00,-5.837329864501953125e+00
-1.213212251663208008e+00,9.382039308547973633e-01,-5.486182570457458496e-01,3.096348047256469727e-01,-4.653638839721679688e+00,-5.669805526733398438e+00,-6.580412864685058594e+00,-4.984773635864257812e+00
-6.844140291213989258e-01,-2.749328911304473877e-01,1.158481091260910034e-01,-3.220289647579193115e-01,-4.893452167510986328e+00,-5.625400543212890625e+00,-6.480759620666503906e+00,-5.524105072021484375e+00
-9.823535680770874023e-01,-7.200694084167480469e-02,-6.803783774375915527e-01,-1.793252110481262207e+00,-4.343664169311523438e+00,-4.878361701965332031e+00,-5.513222694396972656e+00,-4.800401210784912109e+00
-1.138455748558044434e+00,-8.695951700210571289e-01,9.129912853240966797e-01,4.843097925186157227e-01,-4.781463146209716797e+00,-4.870650768280029297e+00,-6.440334320068359375e+00,-4.654249668121337891e+00
-1.800323128700256348e+00,2.311654835939407349e-01,-6.840389966964721680e-02,-1.409867405891418457e+00,-4.410016536712646484e+00,-5.168555259704589844e+00,-6.292933464050292969e+00,-4.733029365539550781e+00
-1.577905178070068359e+00,-2.466396808624267578e+00,-1.618456721305847168e+00,4.623788595199584961e-01,-4.378658294677734375e+00,-4.237556457519531250e+00,-3.913845062255859375e+00,-4.679126739501953125e+00
9.176950454711914062e-01,1.336557269096374512e+00,6.761937141418457031e-01,4.929430186748504639e-01,-5.154364109039306641e+00,-5.637246608734130859e+00,-5.369546890258789062e+00,-5.714594841003417969e+00
5.430184304714202881e-02,-1.804343461990356445e+00,-1.274271309375762939e-01,-4.143905267119407654e-02,-4.423581123352050781e+00,-4.750585556030273438e+00,-5.745542526245117188e+00,-4.809184551239013672e+00
-8.198864459991455078e-01,-3.402662277221679688e-02,6.339048743247985840e-01,1.391898393630981445e+00,-4.852987289428710938e+00,-5.325519084930419922e+00,-6.305625915527343750e+00,-4.936479091644287109e+00
7.664339542388916016e-01,-3.177660405635833740e-01,6.551485061645507812e-01,4.187992513179779053e-01,-5.102249622344970703e+00,-5.323859691619873047e+00,-6.315848350524902344e+00,-5.197157859802246094e+00
-1.052354335784912109e+00,-6.330739259719848633e-01,-1.185654878616333008e+00,1.079778671264648438e+00,-4.741531848907470703e+00,-5.049475193023681641e+00,-4.548823356628417969e+00,-4.996977806091308594e+00
1.376950621604919434e+00,2.876918315887451172e-01,1.997434049844741821e-01,9.762414097785949707e-01,-4.875694274902343750e+00,-5.666920185089111328e+00,-6.487336158752441406e+00,-5.106943607330322266e+00
-1.656166911125183105e+00,1.239069581031799316e+00,7.328072190284729004e-01,5.670999288558959961e-01,-4.846344947814941406e+00,-5.606531620025634766e+00,-5.471109390258789062e+00,-5.472563266754150391e+00
6.181008815765380859e-01,-1.955207288265228271e-01,6.330927014350891113e-01,-1.923744320869445801e+00,-4.881357192993164062e+00,-5.609956264495849609e+00,-6.320178985595703125e+00,-5.221964836120605469e+00
7.904793024063110352e-01,-1.235482990741729736e-01,-9.288537502288818359e-01,-1.117861747741699219e+00,-5.070000648498535156e+00,-5.831138134002685547e+00,-5.474579811096191406e+00,-5.726856231689453125e+00
-7.117646932601928711e-01,6.429572105407714844e-01,-1.695327520370483398e+00,-8.337765932083129883e-01,-4.296833038330078125e+00,-4.926050186157226562e+00,-4.537755966186523438e+00,-4.612407207489013672e+00
2.921256422996520996e-01,-6.026250123977661133e-01,-1.504629015922546387e+00,-2.080747842788696289e+00,-4.957814693450927734e+00,-5.463008403778076172e+00,-4.283884525299072266e+00,-5.423317909240722656e+00
6.683180928230285645e-01,-7.965158224105834961e-01,8.555239439010620117e-01,-9.746299386024475098e-01,-4.470475196838378906e+00,-5.438114166259765625e+00,-6.384609222412109375e+00,-5.275151252746582031e+00
-7.015109062194824219e-01,1.023456335067749023e+00,1.290449380874633789e+00,2.802357375621795654e-01,-5.167083263397216797e+00,-5.663659095764160156e+00,-6.281672000885009766e+00,-5.803976535797119141e+00
-2.484718799591064453e+00,2.594159841537475586e+00,-5.997477173805236816e-01,-2.066077232360839844e+00,-4.583127498626708984e+00,-5.859076499938964844e+00,-5.989905357360839844e+00,-5.432279109954833984e+00
4.223191738128662109e-02,-2.053364515304565430e+00,-5.907624959945678711e-02,3.084702789783477783e-01,-4.588051795959472656e+00,-4.816515445709228516e+00,-6.007664680480957031e+00,-4.808828353881835938e+00
6.414783000946044922e-01,4.753252863883972168e-01,-4.048342108726501465e-01,-8.531803488731384277e-01,-4.626620292663574219e+00,-5.688721179962158203e+00,-6.355051517486572266e+00,-5.305538177490234375e+00
4.288472831249237061e-01,2.934069335460662842e-01,-1.886981129646301270e-01,-5.220761299133300781e-01,-4.805198669433593750e+00,-6.168562412261962891e+00,-6.764496803283691406e+00,-6.188627719879150391e+00
-1.141502737998962402e+00,-8.262133598327636719e-01,9.372318983078002930e-01,4.676750898361206055e-01,-4.463932514190673828e+00,-4.738543987274169922e+00,-6.365825653076171875e+00,-4.448967456817626953e+00
-1.693997621536254883e+00,-6.285366415977478027e-02,5.806381106376647949e-01,4.136947989463806152e-01,-4.656632900238037109e+00,-5.192843914031982422e+00,-6.646606445312500000e+00,-4.709231376647949219e+00
4.631848931312561035e-01,-8.604866266250610352e-01,2.552951574325561523e-01,-6.063719987869262695e-01,-4.809668540954589844e+00,-5.667794227600097656e+00,-6.528832435607910156e+00,-5.456292152404785156e+00
1.103004097938537598e+00,2.247798740863800049e-01,-2.234643101692199707e-01,-6.715801954269409180e-01,-4.707555294036865234e+00,-6.164141178131103516e+00,-6.675847053527832031e+00,-6.100532054901123047e+00
-3.750112652778625488e-02,1.943218111991882324e+00,-1.111980080604553223e-01,-4.456549286842346191e-01,-4.627659320831298828e+00,-5.463907241821289062e+00,-6.312754631042480469e+00,-4.689350128173828125e+00
6.550138592720031738e-01,-5.958436727523803711e-01,1.781163334846496582e+00,-4.984161630272865295e-02,-4.954783916473388672e+00,-4.960354804992675781e+00,-6.331515789031982422e+00,-5.074710845947265625e+00
8.120969533920288086e-01,-1.247393488883972168e+00,-1.303512215614318848e+00,5.875160098075866699e-01,-4.964295864105224609e+00,-5.060188770294189453e+00,-4.619146347045898438e+00,-5.270901203155517578e+00
-1.161380052566528320e+00,-3.148470222949981689e-01,-6.257345676422119141e-01,9.385800957679748535e-01,-4.948873519897460938e+00,-5.598106861114501953e+00,-5.727073669433593750e+00,-5.296470642089843750e+00
7.737696170806884766e-01,6.361039876937866211e-01,1.254264712333679199e+00,-2.906398773193359375e-01,-4.779249668121337891e+00,-5.806467533111572266e+00,-6.452649116516113281e+00,-5.680335521697998047e+00
-3.982844054698944092e-01,8.033353090286254883e-01,-1.091877698898315430e+00,-1.049001097679138184e+00,-4.646016120910644531e+00,-5.521122932434082031e+00,-5.631016731262207031e+00,-5.125524520874023438e+00
1.789688110351562500e+00,-2.068649828433990479e-01,3.549818992614746094e-01,1.142834424972534180e+00,-4.728290081024169922e+00,-5.542905330657958984e+00,-6.516954421997070312e+00,-4.862379074096679688e+00
