-3.979255259037017822e-01,1.122080981731414795e-01,9.204863756895065308e-02,8.150726556777954102e-01,-5.770940303802490234e+00,-4.456960678100585938e+00,-7.403036117553710938e+00,-5.733180522918701172e+00
1.036484599113464355e+00,1.408399820327758789e+00,-8.051901310682296753e-02,1.159097313880920410e+00,-6.412744045257568359e+00,-4.383733749389648438e+00,-7.114618301391601562e+00,-5.050795555114746094e+00
-8.598296046257019043e-01,-6.352661848068237305e-01,2.026832103729248047e+00,-1.191398024559020996e+00,-5.915424346923828125e+00,-4.465320587158203125e+00,-2.881575822830200195e+00,-5.004510879516601562e+00
3.807076066732406616e-02,1.349612355232238770e+00,6.395969539880752563e-02,3.041464090347290039e-01,-6.622607231140136719e+00,-4.998906135559082031e+00,-7.412258148193359375e+00,-6.510235309600830078e+00
3.253338634967803955e-01,1.029928088188171387e+00,-1.910146832466125488e+00,-7.853235006332397461e-01,-6.741255283355712891e+00,-4.663940906524658203e+00,-2.806373834609985352e+00,-5.677952766418457031e+00
7.085250020027160645e-01,1.761697530746459961e+00,2.240261435508728027e-02,9.917055368423461914e-01,-6.158151149749755859e+00,-4.417005538940429688e+00,-7.490361213684082031e+00,-5.161169528961181641e+00
1.401575207710266113e+00,-2.938661575317382812e-01,1.390555858612060547e+00,3.262994289398193359e-01,-5.603034019470214844e+00,-4.725913047790527344e+00,-3.575502395629882812e+00,-5.899841785430908203e+00
7.015029788017272949e-01,5.585678815841674805e-01,2.102657854557037354e-01,4.169194102287292480e-01,-7.028457641601562500e+00,-4.676701068878173828e+00,-7.058880805969238281e+00,-6.198595046997070312e+00
-6.282247900962829590e-01,-3.344651222229003906e+00,-6.010618209838867188e-01,1.108708500862121582e+00,-6.140436172485351562e+00,-4.784478187561035156e+00,-5.825586318969726562e+00,-5.760352611541748047e+00
-2.541176378726959229e-01,-9.129780530929565430e-01,-1.062449812889099121e+00,6.919909715652465820e-01,-6.217021942138671875e+00,-4.791496276855468750e+00,-4.580174446105957031e+00,-5.715372562408447266e+00
-3.909579813480377197e-01,-7.669767141342163086e-01,1.028392836451530457e-02,1.060333609580993652e+00,-5.632000923156738281e+00,-4.192395210266113281e+00,-6.936598777770996094e+00,-5.627808094024658203e+00
-3.980881273746490479e-01,-1.544856131076812744e-01,-1.092108249664306641e+00,-1.027697920799255371e+00,-6.004426479339599609e+00,-4.536111831665039062e+00,-3.335822582244873047e+00,-4.734881877899169922e+00
1.019240617752075195e+00,1.245898485183715820e+00,-1.100687310099601746e-01,6.499017477035522461e-01,-6.995702266693115234e+00,-4.598186492919921875e+00,-7.737905502319335938e+00,-5.326138496398925781e+00
8.470597267150878906e-01,1.709107756614685059e-01,-1.250408649444580078e+00,6.587471961975097656e-01,-7.170373916625976562e+00,-4.854457855224609375e+00,-4.002179145812988281e+00,-5.919086933135986328e+00
-1.256540417671203613e+00,7.346162199974060059e-02,3.063798695802688599e-02,-1.208737730979919434e+00,-5.358348369598388672e+00,-4.113596916198730469e+00,-7.085168838500976562e+00,-4.631091117858886719e+00
-1.519148945808410645e+00,1.475093066692352295e-01,1.033439278602600098e+00,5.542250871658325195e-01,-4.936278343200683594e+00,-4.669248580932617188e+00,-3.818145513534545898e+00,-5.543404102325439453e+00
3.881877362728118896e-01,5.351203680038452148e-01,7.074065506458282471e-04,1.707877755165100098e+00,-5.970116615295410156e+00,-4.248061180114746094e+00,-7.094328880310058594e+00,-4.995519638061523438e+00
-7.257390618324279785e-01,-5.839229822158813477e-01,8.005267381668090820e-01,1.479479223489761353e-01,-5.670608043670654297e+00,-4.766783714294433594e+00,-4.113565444946289062e+00,-5.648092746734619141e+00
1.396707415580749512e+00,-3.309625685214996338e-01,1.563983798027038574e+00,9.764324426651000977e-01,-6.212598800659179688e+00,-4.460029125213623047e+00,-3.021640777587890625e+00,-5.293643474578857422e+00
1.397076547145843506e-01,-2.268203794956207275e-01,1.468825578689575195e+00,-4.842783212661743164e-01,-6.574606418609619141e+00,-4.830435752868652344e+00,-3.707585573196411133e+00,-5.768694877624511719e+00
1.491270542144775391e+00,4.737165868282318115e-01,-2.034084796905517578e+00,-9.312020540237426758e-01,-5.193212985992431641e+00,-4.556230545043945312e+00,-2.738154172897338867e+00,-5.558644771575927734e+00
-2.355310022830963135e-01,1.176679372787475586e+00,2.733760327100753784e-02,-3.127752542495727539e-01,-6.071137428283691406e+00,-4.574110984802246094e+00,-7.380281448364257812e+00,-5.601716518402099609e+00
-1.302194237709045410e+00,7.590566873550415039e-01,-1.719804853200912476e-02,1.454845815896987915e-01,-5.089637756347656250e+00,-4.399141311645507812e+00,-7.336653709411621094e+00,-5.416251659393310547e+00
1.329644620418548584e-01,8.766561746597290039e-03,-2.011259317398071289e+00,-2.526282072067260742e-01,-6.387987136840820312e+00,-4.768668174743652344e+00,-2.566845178604125977e+00,-5.535352230072021484e+00
6.139509081840515137e-01,3.070624172687530518e-02,-1.452751040458679199e+00,1.764001101255416870e-01,-7.005560398101806641e+00,-4.982490539550781250e+00,-3.193953752517700195e+00,-6.019253730773925781e+00
-1.779611229896545410e+00,-8.513411283493041992e-01,1.470128774642944336e+00,-3.213189840316772461e-01,-4.647224426269531250e+00,-4.136517524719238281e+00,-2.559507131576538086e+00,-4.393363475799560547e+00
-1.238767057657241821e-02,4.588577151298522949e-02,9.593854099512100220e-02,-1.671398729085922241e-01,-6.188163757324218750e+00,-4.666635513305664062e+00,-7.174325942993164062e+00,-5.688604354858398438e+00
-3.702397644519805908e-01,3.009497821331024170e-01,5.549231916666030884e-02,-3.479636907577514648e-01,-6.128340721130371094e+00,-4.516674041748046875e+00,-7.367452621459960938e+00,-5.527914047241210938e+00
-9.292093664407730103e-02,1.555947184562683105e+00,1.378163993358612061e-01,8.480502367019653320e-01,-5.940449237823486328e+00,-4.450104713439941406e+00,-7.582942962646484375e+00,-5.762861251831054688e+00
4.049283564090728760e-01,-1.076434731483459473e+00,-2.291169464588165283e-01,7.799041271209716797e-01,-6.908984184265136719e+00,-4.804234504699707031e+00,-6.957662582397460938e+00,-6.192313671112060547e+00
1.051805377006530762e+00,-1.566678524017333984e+00,-2.546083688735961914e+00,-1.843476653099060059e+00,-5.097699165344238281e+00,-4.432028770446777344e+00,-1.911021471023559570e+00,-4.907704830169677734e+00
