6.668889522552490234e-01,1.234907627105712891e+00,2.516089379787445068e-01,-8.304215669631958008e-01,-5.641248703002929688e+00,-5.920479297637939453e+00,-5.687016010284423828e+00,-5.390267372131347656e+00
4.948182404041290283e-01,-1.379822492599487305e-01,6.957992911338806152e-02,-8.485417366027832031e-01,-5.803961753845214844e+00,-6.444965362548828125e+00,-6.619221210479736328e+00,-5.298976898193359375e+00
-9.453721046447753906e-01,5.911295413970947266e-01,2.966125905513763428e-01,5.741503238677978516e-01,-5.858747482299804688e+00,-6.619242191314697266e+00,-6.392244815826416016e+00,-5.419301033020019531e+00
-4.387278258800506592e-01,-2.359537482261657715e-01,4.896530508995056152e-02,-1.014915823936462402e+00,-5.910717010498046875e+00,-6.483585357666015625e+00,-6.493262767791748047e+00,-5.444360733032226562e+00
3.139197826385498047e-01,4.880833625793457031e-01,-9.899007081985473633e-01,1.299542307853698730e+00,-5.739043235778808594e+00,-6.059535503387451172e+00,-5.547071933746337891e+00,-5.256498336791992188e+00
-1.601382732391357422e+00,-5.962383747100830078e-02,-1.238837838172912598e-02,9.067928791046142578e-01,-6.198332786560058594e+00,-6.814445972442626953e+00,-6.754002094268798828e+00,-6.066956520080566406e+00
3.786855041980743408e-01,1.116520047187805176e+00,-4.246625006198883057e-01,9.755761623382568359e-01,-5.546319007873535156e+00,-5.819336414337158203e+00,-5.893120765686035156e+00,-5.636033058166503906e+00
-4.867322146892547607e-01,1.150323987007141113e+00,-1.333877205848693848e+00,5.544142723083496094e-01,-5.556440353393554688e+00,-5.670448303222656250e+00,-5.300252914428710938e+00,-5.476613044738769531e+00
8.535585403442382812e-01,-3.203220367431640625e-01,-5.782767534255981445e-01,1.700036406517028809e+00,-5.663542747497558594e+00,-6.909274101257324219e+00,-6.728105545043945312e+00,-5.057786464691162109e+00
1.429915726184844971e-01,1.375610828399658203e-01,-1.202397942543029785e+00,8.518333435058593750e-01,-5.626772880554199219e+00,-6.006284713745117188e+00,-5.386607170104980469e+00,-5.161292076110839844e+00
1.126312732696533203e+00,1.811736464500427246e+00,-6.937133073806762695e-01,-9.768222272396087646e-02,-5.160551071166992188e+00,-5.262150287628173828e+00,-5.435292720794677734e+00,-5.498639106750488281e+00
-7.052347064018249512e-02,3.642662763595581055e-01,9.247123003005981445e-01,1.233652472496032715e+00,-5.537816047668457031e+00,-5.955935001373291016e+00,-5.840127468109130859e+00,-5.469641685485839844e+00
1.061342239379882812e+00,-4.563348293304443359e-01,2.819491326808929443e-01,-5.710985660552978516e-01,-6.075186729431152344e+00,-6.692274570465087891e+00,-6.647149562835693359e+00,-5.667836189270019531e+00
-1.464777946472167969e+00,1.652374625205993652e+00,5.729435682296752930e-01,-3.981001377105712891e-01,-5.011388778686523438e+00,-5.406918525695800781e+00,-5.105416774749755859e+00,-4.587790489196777344e+00
6.844203472137451172e-01,-1.522216916084289551e+00,-2.227040529251098633e-01,3.524011969566345215e-01,-5.304052352905273438e+00,-5.673522472381591797e+00,-5.282067775726318359e+00,-5.260989189147949219e+00
-3.339466750621795654e-01,-7.674142122268676758e-01,-9.672275185585021973e-02,-7.776010036468505859e-01,-6.174096107482910156e+00,-6.690055370330810547e+00,-6.928761482238769531e+00,-5.979538917541503906e+00
1.337665617465972900e-01,-9.198614358901977539e-01,-2.493956685066223145e-02,-5.550918579101562500e-01,-6.075748443603515625e+00,-6.467099666595458984e+00,-6.495465278625488281e+00,-5.838257789611816406e+00
-1.740413188934326172e+00,1.610896706581115723e+00,1.347383856773376465e-02,-5.122458934783935547e-01,-4.966940879821777344e+00,-5.489243030548095703e+00,-4.965806007385253906e+00,-4.680064201354980469e+00
-1.864862442016601562e+00,6.903808116912841797e-01,3.590348660945892334e-01,2.948869764804840088e-02,-4.995134353637695312e+00,-6.404225826263427734e+00,-6.140386581420898438e+00,-4.846634864807128906e+00
1.135486721992492676e+00,-5.812084078788757324e-01,-1.143299460411071777e+00,-6.433801651000976562e-01,-5.717643737792968750e+00,-6.204004287719726562e+00,-5.722224712371826172e+00,-5.263284683227539062e+00
-1.564769446849822998e-01,1.328452944755554199e+00,-7.372962236404418945e-01,5.799119472503662109e-01,-6.215665817260742188e+00,-6.069133281707763672e+00,-5.714713096618652344e+00,-5.542725563049316406e+00
-1.151287078857421875e+00,-3.151522874832153320e-01,-1.796642839908599854e-01,9.480562210083007812e-01,-5.665503501892089844e+00,-6.498431682586669922e+00,-6.409937858581542969e+00,-5.679179191589355469e+00
1.301415205001831055e+00,-9.957255125045776367e-01,7.346700429916381836e-01,7.417510151863098145e-01,-5.598031044006347656e+00,-5.962215900421142578e+00,-5.380553722381591797e+00,-5.183174133300781250e+00
8.914078474044799805e-01,-1.317160725593566895e-01,2.927534282207489014e-01,-4.933618009090423584e-02,-6.134202957153320312e+00,-6.913257598876953125e+00,-6.890888214111328125e+00,-5.619052886962890625e+00
-1.058000683784484863e+00,1.384456276893615723e+00,-2.761925756931304932e-01,-1.688167303800582886e-01,-5.319663047790527344e+00,-5.689352989196777344e+00,-5.276503086090087891e+00,-4.950334548950195312e+00
-2.475170135498046875e+00,-9.420884847640991211e-01,2.143758296966552734e+00,8.171272277832031250e-01,-4.548568725585937500e+00,-5.143845081329345703e+00,-4.786144733428955078e+00,-4.837788581848144531e+00
-9.459137916564941406e-01,1.850800514221191406e-01,3.194774091243743896e-01,2.444262653589248657e-01,-5.772760391235351562e+00,-6.457283973693847656e+00,-6.398047447204589844e+00,-5.445655822753906250e+00
1.342183828353881836e+00,3.721510171890258789e-01,1.808374822139739990e-01,1.877098798751831055e+00,-5.129837989807128906e+00,-6.006912231445312500e+00,-6.098596096038818359e+00,-4.933542251586914062e+00
-1.184051990509033203e+00,2.894190311431884766e+00,-4.526616632938385010e-01,-4.844548702239990234e-01,-4.626876831054687500e+00,-4.580857753753662109e+00,-4.161866188049316406e+00,-4.635576725006103516e+00
-1.671314716339111328e+00,6.543706655502319336e-01,1.141421198844909668e+00,-4.833648204803466797e-01,-4.846453666687011719e+00,-5.765535831451416016e+00,-5.774792194366455078e+00,-4.753159046173095703e+00
-7.511882781982421875e-01,9.726631641387939453e-02,-1.169798016548156738e+00,-9.423802793025970459e-02,-6.069990158081054688e+00,-6.140231132507324219e+00,-5.733875274658203125e+00,-5.636831283569335938e+00
-1.494084835052490234e+00,6.949627399444580078e-02,2.530750632286071777e-02,4.147427082061767578e-01,-5.634055137634277344e+00,-6.550415515899658203e+00,-6.363946914672851562e+00,-5.523966789245605469e+00
-1.975464522838592529e-01,-4.936305284500122070e-01,2.945122122764587402e-02,-8.895623683929443359e-01,-6.554138183593750000e+00,-6.832379817962646484e+00,-6.991173744201660156e+00,-6.125439643859863281e+00
-4.223526000976562500e+00,-4.974835395812988281e+00,-2.385075807571411133e+00,-1.159397125244140625e+00,-4.735014915466308594e+00,-4.195559978485107422e+00,-4.540055274963378906e+00,-5.327898025512695312e+00
1.579460859298706055e+00,1.623985648155212402e+00,3.761766850948333740e-01,7.871963083744049072e-02,-5.388177871704101562e+00,-5.749824047088623047e+00,-5.958240509033203125e+00,-5.457559585571289062e+00
-1.026048660278320312e+00,-5.120056867599487305e-01,-7.391515374183654785e-02,5.505149364471435547e-01,-5.979644775390625000e+00,-6.443035125732421875e+00,-6.439084053039550781e+00,-5.847721099853515625e+00
-2.288460433483123779e-01,-3.944116830825805664e-01,4.391559958457946777e-02,-9.768459796905517578e-01,-6.247089385986328125e+00,-6.644144058227539062e+00,-6.756894111633300781e+00,-5.792317390441894531e+00
6.809332966804504395e-02,-3.114268779754638672e-01,1.301592290401458740e-01,-1.563458204269409180e+00,-5.632244110107421875e+00,-6.316315174102783203e+00,-6.332055568695068359e+00,-5.136230468750000000e+00
1.216057777404785156e+00,-5.941778421401977539e-01,-2.091857492923736572e-01,2.589662075042724609e-01,-5.711884498596191406e+00,-6.562003612518310547e+00,-6.396201133728027344e+00,-5.270433425903320312e+00
2.708572149276733398e-01,-1.280691921710968018e-01,-1.413303136825561523e+00,-1.190318703651428223e+00,-5.718495368957519531e+00,-5.997740745544433594e+00,-5.762676239013671875e+00,-5.558917999267578125e+00
6.914436817169189453e-04,4.003536701202392578e-02,5.037111043930053711e-01,-8.649432659149169922e-01,-5.691532135009765625e+00,-6.347342491149902344e+00,-6.303929805755615234e+00,-5.319099426269531250e+00
-1.152060508728027344e+00,2.415567636489868164e-01,-9.016577005386352539e-01,6.188855171203613281e-01,-5.749445915222167969e+00,-6.114606380462646484e+00,-5.726265430450439453e+00,-5.630314826965332031e+00
-7.350580692291259766e-01,2.830475568771362305e-02,-7.444082498550415039e-01,2.845011949539184570e-01,-5.743647575378417969e+00,-6.102679729461669922e+00,-5.915080547332763672e+00,-5.695557594299316406e+00
2.209532558917999268e-01,-5.558027029037475586e-01,-1.651856005191802979e-01,-6.662216186523437500e-01,-5.751132011413574219e+00,-6.374267101287841797e+00,-6.450679302215576172e+00,-5.531986236572265625e+00
-1.501932382583618164e+00,8.229513168334960938e-01,-8.720089197158813477e-01,-4.807399511337280273e-01,-5.157498359680175781e+00,-5.515691280364990234e+00,-5.146816253662109375e+00,-5.102364540100097656e+00
-3.237491548061370850e-01,-2.996771812438964844e+00,1.687268495559692383e+00,1.442929029464721680e+00,-5.443826675415039062e+00,-5.059494495391845703e+00,-4.491101741790771484e+00,-5.934624671936035156e+00
-6.837651133537292480e-02,9.299157857894897461e-01,-1.092103123664855957e+00,-3.146078586578369141e-01,-6.177025794982910156e+00,-5.688631057739257812e+00,-5.520077705383300781e+00,-5.799277305603027344e+00
1.155741691589355469e+00,-1.499950766563415527e+00,6.898275613784790039e-01,9.169480800628662109e-01,-5.281497955322265625e+00,-5.861343860626220703e+00,-5.517848491668701172e+00,-5.045583724975585938e+00
-7.414345741271972656e-01,-5.484534502029418945e-01,-5.640243291854858398e-01,9.573886394500732422e-01,-6.075592041015625000e+00,-6.917204856872558594e+00,-6.947234630584716797e+00,-6.136997222900390625e+00
1.499435424804687500e+00,-3.391026258468627930e-01,-1.023412227630615234e+00,-5.891966819763183594e-01,-5.654941558837890625e+00,-6.207966804504394531e+00,-5.754654407501220703e+00,-5.177803993225097656e+00
7.633107900619506836e-01,-1.251659512519836426e+00,1.339760422706604004e+00,8.897508680820465088e-02,-5.474246978759765625e+00,-5.895892143249511719e+00,-5.684105396270751953e+00,-5.355140686035156250e+00
