2.792679667472839355e-01,8.392943143844604492e-01,1.512976586818695068e-01,3.824498653411865234e-01,-5.854349136352539062e+00,-5.621087551116943359e+00,-6.757093429565429688e+00,-5.156349658966064453e+00
-1.952470898628234863e+00,6.526073813438415527e-01,5.484400987625122070e-01,1.885581165552139282e-01,-4.721914291381835938e+00,-5.160669326782226562e+00,-4.339395523071289062e+00,-5.248201847076416016e+00
1.511498987674713135e-01,1.503723025321960449e+00,1.659577846527099609e+00,-4.533913731575012207e-02,-6.595454692840576172e+00,-6.173461914062500000e+00,-4.207353115081787109e+00,-5.749273300170898438e+00
1.315160870552062988e+00,4.233303666114807129e-02,9.080934524536132812e-02,-2.243251562118530273e+00,-4.494699478149414062e+00,-5.236996173858642578e+00,-6.569076061248779297e+00,-2.610560655593872070e+00
3.955205082893371582e-01,9.261357784271240234e-01,-4.728000164031982422e-01,-1.742857217788696289e+00,-6.380683898925781250e+00,-6.007304191589355469e+00,-6.394175529479980469e+00,-4.042116641998291016e+00
-1.080494880676269531e+00,-1.098443627357482910e+00,-4.486134052276611328e-01,-5.575704574584960938e-02,-5.539304733276367188e+00,-5.398182868957519531e+00,-6.954164505004882812e+00,-5.783469200134277344e+00
1.626742243766784668e+00,-4.588518142700195312e-01,8.434837460517883301e-01,-1.116288304328918457e-01,-4.384296417236328125e+00,-5.001682758331298828e+00,-4.470691204071044922e+00,-5.633241653442382812e+00
5.597134828567504883e-01,1.540015339851379395e+00,6.091602444648742676e-01,8.200826644897460938e-01,-6.162681102752685547e+00,-5.652815341949462891e+00,-4.467423915863037109e+00,-4.097773075103759766e+00
1.489434719085693359e+00,9.826627373695373535e-02,3.647693991661071777e-01,8.878645896911621094e-01,-4.592543125152587891e+00,-5.176519870758056641e+00,-6.712931156158447266e+00,-4.483151912689208984e+00
8.892889618873596191e-01,9.948548078536987305e-01,-4.160740971565246582e-02,-1.265019893646240234e+00,-5.597622871398925781e+00,-5.542626857757568359e+00,-6.901710987091064453e+00,-3.676485538482666016e+00
5.463645458221435547e-01,-2.231940269470214844e+00,-8.250893950462341309e-01,-6.029339432716369629e-01,-4.163726329803466797e+00,-4.811872482299804688e+00,-4.648291587829589844e+00,-4.979750633239746094e+00
-9.947813153266906738e-01,-7.067362666130065918e-01,-3.390966057777404785e-01,9.510063529014587402e-01,-5.572934150695800781e+00,-5.461624622344970703e+00,-6.642726898193359375e+00,-4.341349601745605469e+00
1.338611841201782227e-01,-1.353958249092102051e+00,2.334604024887084961e+00,1.025133013725280762e+00,-4.596825122833251953e+00,-4.867545127868652344e+00,-3.723965167999267578e+00,-4.542577743530273438e+00
-9.942675232887268066e-01,-4.646450281143188477e-01,3.582695126533508301e-01,3.881241977214813232e-01,-6.029511451721191406e+00,-5.911719799041748047e+00,-6.743038177490234375e+00,-4.947913169860839844e+00
-4.154465198516845703e-01,1.106321334838867188e+00,4.999756217002868652e-01,-8.609014153480529785e-01,-5.827525138854980469e+00,-5.780295848846435547e+00,-4.644925117492675781e+00,-3.816658973693847656e+00
6.006933003664016724e-02,-1.181943416595458984e+00,4.393506348133087158e-01,6.814265251159667969e-02,-5.104542255401611328e+00,-5.414465427398681641e+00,-6.612955093383789062e+00,-6.063107490539550781e+00
1.280349493026733398e-01,7.273556590080261230e-01,1.845117092132568359e+00,-1.581942439079284668e-01,-5.974820137023925781e+00,-5.632690906524658203e+00,-4.049011230468750000e+00,-5.774395465850830078e+00
5.053391307592391968e-02,7.164303660392761230e-01,6.844736933708190918e-01,-5.196689367294311523e-01,-5.735263347625732422e+00,-5.345051288604736328e+00,-4.658082485198974609e+00,-4.496352672576904297e+00
1.064603686332702637e+00,-1.781317472457885742e+00,5.322956442832946777e-01,1.086126863956451416e-01,-4.439883232116699219e+00,-5.285654544830322266e+00,-6.582312107086181641e+00,-5.569068431854248047e+00
-1.046379566192626953e+00,-4.359611272811889648e-01,8.440143465995788574e-01,1.014197349548339844e+00,-5.865701675415039062e+00,-5.641754627227783203e+00,-4.571965694427490234e+00,-4.169056892395019531e+00
-7.450531125068664551e-01,9.988429546356201172e-01,-1.360410690307617188e+00,-1.880847811698913574e-01,-5.586541652679443359e+00,-5.343747138977050781e+00,-4.507590770721435547e+00,-3.686351299285888672e+00
-9.228459000587463379e-01,-5.679356455802917480e-01,1.682265520095825195e+00,9.151679873466491699e-01,-5.594828128814697266e+00,-5.275082588195800781e+00,-4.626484870910644531e+00,-4.528245449066162109e+00
-1.035108089447021484e+00,-6.763969659805297852e-01,7.841622233390808105e-01,-1.652420282363891602e+00,-5.655196666717529297e+00,-5.571491241455078125e+00,-4.564162254333496094e+00,-3.825925111770629883e+00
6.205483078956604004e-01,-2.550490617752075195e+00,-8.298756480216979980e-01,1.656435728073120117e-01,-4.072422981262207031e+00,-4.700275421142578125e+00,-4.468109130859375000e+00,-5.324417591094970703e+00
-7.106010317802429199e-01,1.065658926963806152e+00,-3.698176145553588867e-02,-5.442796945571899414e-01,-4.834884166717529297e+00,-5.086197853088378906e+00,-6.606339454650878906e+00,-3.926934480667114258e+00
2.899749577045440674e-02,2.862350344657897949e-01,-4.643678069114685059e-01,-9.109690785408020020e-02,-5.870960712432861328e+00,-5.681133270263671875e+00,-6.831331253051757812e+00,-5.735612392425537109e+00
-7.886555194854736328e-01,-7.009915709495544434e-01,-7.922059893608093262e-01,-6.944636702537536621e-01,-5.746043682098388672e+00,-5.508877277374267578e+00,-4.533945083618164062e+00,-4.515196800231933594e+00
-6.627504825592041016e-01,-7.952120900154113770e-02,-3.551458716392517090e-01,-7.303875088691711426e-01,-6.010889530181884766e+00,-6.009172439575195312e+00,-6.180157661437988281e+00,-4.271605491638183594e+00
-8.687722682952880859e-01,-1.140974879264831543e+00,5.054615139961242676e-01,1.159189045429229736e-01,-5.615239620208740234e+00,-5.422637462615966797e+00,-7.247761249542236328e+00,-6.150597095489501953e+00
4.240920543670654297e-01,6.708636879920959473e-01,8.200665116310119629e-01,1.835363507270812988e-01,-5.929737091064453125e+00,-5.481775760650634766e+00,-4.861241340637207031e+00,-5.981591224670410156e+00
-9.793788790702819824e-01,-1.141530990600585938e+00,-4.612092971801757812e-01,-6.106018424034118652e-01,-5.545158386230468750e+00,-5.350716590881347656e+00,-7.067091464996337891e+00,-4.479485034942626953e+00
-8.394595384597778320e-01,-2.030464410781860352e-01,1.933674097061157227e+00,-7.930060029029846191e-01,-5.686283111572265625e+00,-5.419894218444824219e+00,-3.802542209625244141e+00,-4.536235809326171875e+00
-8.321547508239746094e-01,-5.523540973663330078e-01,2.036539793014526367e+00,-7.527949213981628418e-01,-5.598073005676269531e+00,-5.244132041931152344e+00,-3.990849018096923828e+00,-4.608289241790771484e+00
5.045444369316101074e-01,1.961438506841659546e-01,2.591820061206817627e-01,-8.043618798255920410e-01,-5.124670505523681641e+00,-5.371335029602050781e+00,-6.553145885467529297e+00,-4.282116413116455078e+00
-7.766253948211669922e-01,-4.076335430145263672e-01,2.144093513488769531e-01,8.850807547569274902e-01,-5.761327266693115234e+00,-5.711985111236572266e+00,-6.851886272430419922e+00,-4.486907005310058594e+00
2.086399644613265991e-01,-1.108112692832946777e+00,4.904381334781646729e-01,9.782373905181884766e-01,-4.997580051422119141e+00,-5.455535888671875000e+00,-6.520973205566406250e+00,-4.263357162475585938e+00
-7.863496541976928711e-01,1.719177246093750000e+00,9.977804422378540039e-01,5.976563692092895508e-02,-4.927958011627197266e+00,-5.112493991851806641e+00,-4.871574878692626953e+00,-5.412726879119873047e+00
-1.166007280349731445e+00,-1.436351895332336426e+00,-9.868642687797546387e-01,2.375652194023132324e-01,-5.639682292938232422e+00,-5.201796054840087891e+00,-4.602291584014892578e+00,-5.496257781982421875e+00
1.648395657539367676e-01,-1.635608196258544922e+00,-2.106069803237915039e+00,9.845232963562011719e-01,-5.602438926696777344e+00,-5.622337818145751953e+00,-3.558390617370605469e+00,-4.390827178955078125e+00
-7.625557184219360352e-01,-1.352793574333190918e+00,-3.914600610733032227e-01,3.217760026454925537e-01,-5.977317333221435547e+00,-5.664182662963867188e+00,-7.374935626983642578e+00,-5.482479572296142578e+00
-9.723606705665588379e-01,2.079452276229858398e+00,1.302647590637207031e+00,3.834334611892700195e-01,-4.748968124389648438e+00,-5.047930717468261719e+00,-4.979579925537109375e+00,-4.863232135772705078e+00
1.496660470962524414e+00,-4.244282245635986328e-01,-9.939509034156799316e-01,-1.361729502677917480e-01,-4.861663341522216797e+00,-5.250811576843261719e+00,-4.273426055908203125e+00,-5.774280071258544922e+00
7.743117213249206543e-02,1.210477828979492188e+00,8.904334306716918945e-01,1.004592657089233398e+00,-6.082747459411621094e+00,-5.701070308685302734e+00,-4.338525295257568359e+00,-4.310337066650390625e+00
-1.299432039260864258e+00,-4.273769259452819824e-01,9.277874231338500977e-01,2.274848073720932007e-01,-4.954507350921630859e+00,-5.035676479339599609e+00,-4.488267421722412109e+00,-5.793138980865478516e+00
-1.169655680656433105e+00,2.891874909400939941e-01,-6.127370595932006836e-01,-6.376549005508422852e-01,-5.126437664031982422e+00,-5.465651988983154297e+00,-6.266345977783203125e+00,-3.929939031600952148e+00
8.203777670860290527e-01,-6.145418882369995117e-01,2.007452011108398438e+00,1.287797689437866211e+00,-4.945918560028076172e+00,-5.387972354888916016e+00,-4.451372623443603516e+00,-4.233864307403564453e+00
-1.544688642024993896e-02,1.033870935440063477e+00,-6.047254800796508789e-01,-3.882011651992797852e+00,-6.076869487762451172e+00,-6.233991146087646484e+00,-7.933238983154296875e+00,-2.239624023437500000e+00
-9.913706183433532715e-01,-1.267003893852233887e+00,-9.454612135887145996e-01,1.229625701904296875e+00,-5.766297340393066406e+00,-5.386270523071289062e+00,-4.569941043853759766e+00,-3.749341726303100586e+00
6.303805708885192871e-01,-1.254816770553588867e+00,2.354781627655029297e+00,-8.669250607490539551e-01,-4.376071929931640625e+00,-4.917473793029785156e+00,-3.696310997009277344e+00,-4.365419387817382812e+00
-6.886586546897888184e-01,-4.984780550003051758e-01,7.600786685943603516e-01,-2.389152050018310547e-01,-6.107299327850341797e+00,-5.852927684783935547e+00,-4.804947853088378906e+00,-5.886661529541015625e+00
8.731403946876525879e-01,-1.947260260581970215e+00,5.894858837127685547e-01,1.118546724319458008e+00,-4.243151187896728516e+00,-5.223796367645263672e+00,-6.867148399353027344e+00,-4.249855518341064453e+00
1.293715834617614746e+00,-1.791698932647705078e+00,1.101270198822021484e+00,-2.659674286842346191e-01,-4.325201988220214844e+00,-5.180716991424560547e+00,-4.460908412933349609e+00,-5.721295356750488281e+00
-1.162924051284790039e+00,1.684737086296081543e+00,-7.563717961311340332e-01,3.591005802154541016e-01,-4.708380699157714844e+00,-5.109563350677490234e+00,-6.552698612213134766e+00,-4.900835037231445312e+00
-1.365635633468627930e+00,4.213635623455047607e-02,1.079491615295410156e+00,-6.419274210929870605e-01,-5.111118316650390625e+00,-5.260823726654052734e+00,-4.922716617584228516e+00,-4.145054340362548828e+00
3.317892551422119141e-01,1.003170013427734375e+00,2.580516338348388672e+00,1.060277342796325684e+00,-5.684633731842041016e+00,-5.197779178619384766e+00,-2.974650382995605469e+00,-4.358460903167724609e+00
1.252030968666076660e+00,1.163473725318908691e-02,9.642364084720611572e-02,5.884464979171752930e-01,-4.404318332672119141e+00,-5.165239810943603516e+00,-6.835641384124755859e+00,-4.495958805084228516e+00
-1.069625377655029297e+00,-9.576115012168884277e-01,3.019449710845947266e-01,-6.336302161216735840e-01,-5.380358695983886719e+00,-5.304863929748535156e+00,-6.904792308807373047e+00,-4.562244415283203125e+00
-6.689187288284301758e-01,2.040900945663452148e+00,5.271710157394409180e-01,-1.048664748668670654e-01,-5.219717025756835938e+00,-5.363659858703613281e+00,-4.733318805694580078e+00,-5.412086009979248047e+00
2.323100864887237549e-01,5.723331570625305176e-01,1.516798138618469238e-02,3.365147113800048828e-02,-5.922812461853027344e+00,-5.727152824401855469e+00,-7.009909629821777344e+00,-5.728565692901611328e+00
1.533736705780029297e+00,-1.440329253673553467e-01,1.750181019306182861e-01,-1.531871080398559570e+00,-4.383221626281738281e+00,-5.228407859802246094e+00,-6.717269420623779297e+00,-3.387380361557006836e+00
2.024660408496856689e-01,-1.078254938125610352e+00,4.035267829895019531e-01,-5.630576610565185547e-02,-5.076198577880859375e+00,-5.498649120330810547e+00,-6.522345542907714844e+00,-5.957069873809814453e+00
-1.889447093009948730e+00,3.204623460769653320e-01,4.413574934005737305e-02,3.221956491470336914e-01,-4.598981380462646484e+00,-5.131408691406250000e+00,-6.535513877868652344e+00,-5.003548622131347656e+00
-6.911079883575439453e-01,1.273123145103454590e+00,-5.462196469306945801e-01,-5.786345005035400391e-01,-5.344461917877197266e+00,-5.438886165618896484e+00,-6.502630233764648438e+00,-3.850550889968872070e+00
1.380105376243591309e+00,-2.368779659271240234e+00,5.269677042961120605e-01,2.446886301040649414e-01,-3.688992023468017578e+00,-4.973453521728515625e+00,-6.982002258300781250e+00,-4.686638355255126953e+00
-1.720019817352294922e+00,-1.089539229869842529e-01,2.824286818504333496e-01,-6.749210953712463379e-01,-4.919587612152099609e+00,-5.358566761016845703e+00,-6.437015056610107422e+00,-4.168283939361572266e+00
-9.658372998237609863e-01,-9.364355206489562988e-01,-1.043838977813720703e+00,-6.825454831123352051e-01,-5.821289062500000000e+00,-5.414794921875000000e+00,-4.330602169036865234e+00,-4.159057140350341797e+00
-8.904989957809448242e-01,-1.039245843887329102e+00,-1.112919449806213379e-01,1.119730710983276367e+00,-5.520033359527587891e+00,-5.322964668273925781e+00,-6.922037124633789062e+00,-4.268296718597412109e+00
-1.538696765899658203e+00,-2.092272639274597168e-01,-5.881284475326538086e-01,-5.713340640068054199e-01,-4.921466350555419922e+00,-5.187648773193359375e+00,-6.519833087921142578e+00,-4.012932300567626953e+00
-4.954893589019775391e-01,-3.107953667640686035e-01,4.131996631622314453e-01,-5.011724233627319336e-01,-5.878756523132324219e+00,-5.780370235443115234e+00,-6.871013641357421875e+00,-4.737171173095703125e+00
