-1.126780986785888672e+00,3.863454163074493408e-01,1.301561355590820312e+00,1.193210005760192871e+00,-5.521025657653808594e+00,-5.175360679626464844e+00,-5.590174198150634766e+00,-5.757007122039794922e+00
-4.278971254825592041e-01,-1.206949591636657715e+00,1.045840263366699219e+00,1.603665351867675781e+00,-5.245480537414550781e+00,-5.758927822113037109e+00,-6.034028530120849609e+00,-5.714439868927001953e+00
-5.612314939498901367e-01,-2.565991580486297607e-01,4.735788702964782715e-01,-4.920740425586700439e-01,-6.970754146575927734e+00,-6.354914188385009766e+00,-6.340216636657714844e+00,-6.640708923339843750e+00
7.674293518066406250e-01,1.068009734153747559e+00,4.714096784591674805e-01,-1.883497118949890137e+00,-5.304304122924804688e+00,-5.481648921966552734e+00,-5.539130210876464844e+00,-5.347981929779052734e+00
2.910876870155334473e-01,1.031738162040710449e+00,-8.309367895126342773e-01,-4.700053036212921143e-01,-7.687623023986816406e+00,-6.116315364837646484e+00,-6.213805675506591797e+00,-6.585002899169921875e+00
1.430810451507568359e+00,-4.862127006053924561e-01,2.004745244979858398e+00,-1.939176678657531738e+00,-4.990130424499511719e+00,-5.953051090240478516e+00,-6.208392143249511719e+00,-6.416800022125244141e+00
-6.823563575744628906e-01,-7.132352590560913086e-01,9.644502401351928711e-02,-7.746058702468872070e-01,-6.791046619415283203e+00,-7.109205722808837891e+00,-7.149481296539306641e+00,-6.412889003753662109e+00
-1.439472138881683350e-01,-1.109029650688171387e+00,3.012526035308837891e-01,1.269859969615936279e-01,-6.874281406402587891e+00,-6.444268226623535156e+00,-6.486352443695068359e+00,-6.199358463287353516e+00
-5.119345188140869141e-01,-8.709483146667480469e-01,-1.863085478544235229e-01,-5.592267513275146484e-01,-6.981562614440917969e+00,-6.301064014434814453e+00,-6.285623073577880859e+00,-6.229743480682373047e+00
3.960849344730377197e-02,5.841713547706604004e-01,-8.819419145584106445e-01,-6.226891279220581055e-01,-7.442081928253173828e+00,-6.351040363311767578e+00,-6.454092979431152344e+00,-6.577383041381835938e+00
