2.080020159482955933e-01,1.179850697517395020e+00,3.490695357322692871e-01,4.889567494392395020e-01,-6.600966930389404297e+00,-6.403076648712158203e+00,-6.638859748840332031e+00,-4.857285499572753906e+00
-2.306464910507202148e-01,-1.053088188171386719e+00,-6.788554787635803223e-02,1.404449641704559326e-01,-7.247873306274414062e+00,-5.569582462310791016e+00,-6.790365219116210938e+00,-8.552699089050292969e+00
2.822717905044555664e+00,8.317208290100097656e-01,7.100903987884521484e-01,2.555509090423583984e+00,-3.618280410766601562e+00,-5.877194881439208984e+00,-7.155108451843261719e+00,-3.259462594985961914e+00
-3.672129511833190918e-01,-2.348878532648086548e-01,8.837643265724182129e-01,5.011880397796630859e-01,-5.908576965332031250e+00,-7.794445037841796875e+00,-7.106351852416992188e+00,-4.992945671081542969e+00
5.435835123062133789e-01,2.111378908157348633e-01,-7.263032197952270508e-01,9.618524909019470215e-01,-5.499750614166259766e+00,-6.948344230651855469e+00,-6.241247177124023438e+00,-4.245790958404541016e+00
1.605469286441802979e-01,4.564035534858703613e-01,-2.083336830139160156e+00,1.250826597213745117e+00,-6.598826885223388672e+00,-6.801023006439208984e+00,-3.967632770538330078e+00,-3.006248474121093750e+00
-1.639731168746948242e+00,-2.037799358367919922e+00,-1.160504817962646484e-01,-5.953087657690048218e-02,-4.841316223144531250e+00,-4.884772300720214844e+00,-5.834100723266601562e+00,-7.699562549591064453e+00
-1.025301694869995117e+00,-2.667871236801147461e+00,4.242190718650817871e-02,-2.176065444946289062e+00,-6.889845371246337891e+00,-5.738921165466308594e+00,-6.456679344177246094e+00,-2.311851501464843750e+00
-1.795466244220733643e-02,5.891544818878173828e-01,4.433632493019104004e-01,1.467295169830322266e+00,-5.775593280792236328e+00,-5.896504878997802734e+00,-6.311190605163574219e+00,-2.925045013427734375e+00
1.723839193582534790e-01,7.771548628807067871e-01,-1.398224949836730957e+00,-6.545173376798629761e-02,-6.449837684631347656e+00,-6.367035388946533203e+00,-4.802929878234863281e+00,-7.484046936035156250e+00
-1.546429991722106934e-01,-8.677998781204223633e-01,-1.064408302307128906e+00,-1.572481095790863037e-01,-7.256092071533203125e+00,-6.191114902496337891e+00,-6.663332939147949219e+00,-9.824531555175781250e+00
9.988698959350585938e-01,-1.953168064355850220e-01,1.104435682296752930e+00,1.733488440513610840e+00,-4.241133213043212891e+00,-7.764224529266357422e+00,-6.948181152343750000e+00,-2.771380424499511719e+00
-1.221501111984252930e+00,7.509860396385192871e-01,5.129209756851196289e-01,6.145861744880676270e-02,-3.329299449920654297e+00,-6.050825595855712891e+00,-6.206295967102050781e+00,-7.630210876464843750e+00
-9.824709296226501465e-01,-2.461138963699340820e+00,-1.432821512222290039e+00,6.491178274154663086e-02,-6.140883922576904297e+00,-4.849242687225341797e+00,-6.586938858032226562e+00,-8.196416854858398438e+00
2.617771923542022705e-02,-3.939116001129150391e-01,1.098859310150146484e-02,-6.936760991811752319e-02,-7.000455856323242188e+00,-6.709869861602783203e+00,-5.715764999389648438e+00,-7.420576572418212891e+00
1.627820491790771484e+00,-7.824802398681640625e-01,1.454896032810211182e-01,-8.161205798387527466e-02,-3.637216329574584961e+00,-6.697570323944091797e+00,-5.848617553710937500e+00,-7.333573341369628906e+00
