6.758570671081542969e-01,-1.046979188919067383e+00,1.589268684387207031e+00,-1.306263923645019531e+00,-5.478538513183593750e+00,-5.597848892211914062e+00,-4.145211219787597656e+00,-4.938868999481201172e+00
2.356653690338134766e+00,-1.286500692367553711e+00,-1.486338973045349121e-01,-1.027282476425170898e+00,-3.497102499008178711e+00,-5.261665344238281250e+00,-3.940196037292480469e+00,-5.187662124633789062e+00
8.844774961471557617e-02,-4.450757503509521484e-01,1.323081254959106445e-01,-9.256181120872497559e-01,-6.660920143127441406e+00,-6.406155586242675781e+00,-4.023747444152832031e+00,-5.351797580718994141e+00
3.089142441749572754e-01,1.038212418556213379e+00,2.820904254913330078e-01,-3.996757268905639648e-01,-4.972995281219482422e+00,-5.471282005310058594e+00,-4.168445587158203125e+00,-4.867657184600830078e+00
1.281839132308959961e+00,1.293098807334899902e+00,-5.977588891983032227e-02,-8.685072064399719238e-01,-3.714731454849243164e+00,-5.598319053649902344e+00,-4.233028411865234375e+00,-4.797395706176757812e+00
6.839194893836975098e-01,1.573882222175598145e+00,1.485642910003662109e+00,-6.594854593276977539e-01,-4.717002868652343750e+00,-5.672723770141601562e+00,-3.918566465377807617e+00,-4.574198722839355469e+00
-3.672152757644653320e-03,-9.732448458671569824e-01,2.436194419860839844e-01,1.519851207733154297e+00,-6.596135139465332031e+00,-6.146384239196777344e+00,-3.768772602081298828e+00,-4.682154178619384766e+00
2.308962345123291016e+00,-1.274275332689285278e-01,-8.311302065849304199e-01,-1.618967771530151367e+00,-3.150042295455932617e+00,-6.049401283264160156e+00,-3.980994701385498047e+00,-4.894284248352050781e+00
1.065404191613197327e-01,-6.977363228797912598e-01,4.309230446815490723e-01,9.532033205032348633e-01,-6.765564918518066406e+00,-5.978697776794433594e+00,-3.983090639114379883e+00,-4.791792869567871094e+00
-1.625965476036071777e+00,-8.212485909461975098e-01,-1.371809005737304688e+00,4.285604953765869141e-01,-3.984623432159423828e+00,-5.868555068969726562e+00,-3.355645895004272461e+00,-4.896591663360595703e+00
6.061808764934539795e-02,-1.202388048171997070e+00,1.673782467842102051e-01,1.286685705184936523e+00,-6.712644577026367188e+00,-6.075791358947753906e+00,-3.808584451675415039e+00,-4.521202564239501953e+00
