-1.116547361016273499e-01,1.809817850589752197e-01,-1.346168220043182373e-01,-5.915564671158790588e-02,-7.677877426147460938e+00,-6.330784797668457031e+00,-7.137320995330810547e+00,-4.357790470123291016e+00
-7.326627150177955627e-03,-1.508437693119049072e-01,3.547328710556030273e-01,-8.996656537055969238e-02,-7.687952995300292969e+00,-8.495347976684570312e+00,-6.649764060974121094e+00,-4.517557144165039062e+00
-3.079799115657806396e-01,3.945265114307403564e-01,-5.725851058959960938e-01,8.940549492835998535e-01,-4.911799430847167969e+00,-6.752157211303710938e+00,-7.552093505859375000e+00,-4.427018642425537109e+00
-9.074991345405578613e-01,-2.803435921669006348e-01,8.662658929824829102e-01,9.605083614587783813e-04,-4.136854171752929688e+00,-7.362598419189453125e+00,-5.828693866729736328e+00,-3.905773639678955078e+00
8.685987591743469238e-01,-5.199851393699645996e-01,1.109133064746856689e-01,-2.422697469592094421e-02,-4.473120212554931641e+00,-6.519512176513671875e+00,-7.659623622894287109e+00,-3.857491970062255859e+00
-2.986300706863403320e+00,2.275603860616683960e-01,9.648732841014862061e-02,-9.389759600162506104e-02,-2.189364433288574219e+00,-5.981170654296875000e+00,-7.693840026855468750e+00,-4.110619068145751953e+00
-3.215463459491729736e-02,4.090893864631652832e-01,-7.394422292709350586e-01,-1.563896387815475464e-01,-7.834941864013671875e+00,-6.237758636474609375e+00,-6.035443305969238281e+00,-4.323875904083251953e+00
1.467419564723968506e-01,2.681935727596282959e-01,8.867575228214263916e-02,-6.883506476879119873e-02,-7.745766639709472656e+00,-5.809741020202636719e+00,-8.631850242614746094e+00,-4.529652595520019531e+00
-5.390542745590209961e-02,-1.333570361137390137e+00,-9.714999198913574219e-01,-6.189572811126708984e-01,-7.105084896087646484e+00,-4.683517932891845703e+00,-5.153610706329345703e+00,-3.786203861236572266e+00
-2.002715110778808594e+00,-4.450140595436096191e-01,3.379313647747039795e-01,-1.030425429344177246e+00,-2.592152595520019531e+00,-7.423950195312500000e+00,-7.423101902008056641e+00,-4.026469707489013672e+00
-1.948737204074859619e-01,4.218363463878631592e-01,-2.433463037014007568e-01,7.872594892978668213e-02,-7.952777862548828125e+00,-6.020873546600341797e+00,-7.464732170104980469e+00,-4.339689731597900391e+00
