1.224215179681777954e-01,5.309024453163146973e-01,1.163107514381408691e+00,4.368584230542182922e-02,-5.546758651733398438e+00,-5.291707038879394531e+00,-5.275775909423828125e+00,-6.878290653228759766e+00
-2.765691757202148438e+00,9.687556624412536621e-01,-2.414800673723220825e-01,-2.390893220901489258e+00,-4.287113666534423828e+00,-4.057126998901367188e+00,-4.946385383605957031e+00,-2.747437953948974609e+00
1.961295306682586670e-01,-2.251518964767456055e-01,-1.485158085823059082e+00,-6.704911589622497559e-01,-5.121362686157226562e+00,-5.112776756286621094e+00,-5.383994102478027344e+00,-5.352636814117431641e+00
6.981848478317260742e-01,3.000082373619079590e-01,-1.559902787208557129e+00,9.660494327545166016e-02,-5.498684883117675781e+00,-5.324372291564941406e+00,-5.512536048889160156e+00,-7.002176761627197266e+00
-1.911728382110595703e-01,6.951600313186645508e-02,5.931886434555053711e-01,-2.159000486135482788e-01,-5.786354064941406250e+00,-5.508177757263183594e+00,-5.395163536071777344e+00,-6.815475463867187500e+00
6.561781167984008789e-01,2.605542540550231934e-01,-1.423168778419494629e+00,-5.864149332046508789e-01,-5.761217117309570312e+00,-5.873186111450195312e+00,-5.439018249511718750e+00,-5.160764694213867188e+00
-5.513979792594909668e-01,1.195480346679687500e+00,5.981875956058502197e-02,1.912849068641662598e+00,-5.641688346862792969e+00,-5.116767406463623047e+00,-6.088429450988769531e+00,-5.092468738555908203e+00
-1.097311258316040039e+00,-4.008464813232421875e-01,6.185958385467529297e-01,-6.282657384872436523e-01,-5.076277732849121094e+00,-5.162762165069580078e+00,-5.368132591247558594e+00,-5.028871059417724609e+00
-2.533195614814758301e-01,-9.319897294044494629e-01,9.282466173171997070e-01,-2.499398469924926758e+00,-5.150798797607421875e+00,-4.734521865844726562e+00,-5.145094871520996094e+00,-2.944792270660400391e+00
-7.173786759376525879e-01,-8.562090992927551270e-01,6.985300779342651367e-01,6.594382226467132568e-02,-5.424006462097167969e+00,-5.221312522888183594e+00,-5.614990234375000000e+00,-6.902829647064208984e+00
-4.054254889488220215e-01,-1.547348350286483765e-01,1.505849719047546387e+00,7.761401534080505371e-01,-5.591289520263671875e+00,-5.596032142639160156e+00,-5.315330505371093750e+00,-4.915830612182617188e+00
-9.732294082641601562e-01,-3.297862708568572998e-01,8.664495348930358887e-01,1.066776871681213379e+00,-5.331327438354492188e+00,-5.111035346984863281e+00,-5.180009841918945312e+00,-3.889601707458496094e+00
5.838940143585205078e-01,-1.439663022756576538e-01,8.019584417343139648e-02,-5.795532371848821640e-03,-6.021051406860351562e+00,-5.594388008117675781e+00,-6.572302818298339844e+00,-6.984545230865478516e+00
-1.121353387832641602e+00,-2.958101630210876465e-01,4.461709558963775635e-01,-5.304900407791137695e-01,-5.076720714569091797e+00,-5.168884277343750000e+00,-5.341531753540039062e+00,-4.911232948303222656e+00
9.866482019424438477e-01,7.153920531272888184e-01,-1.801532745361328125e+00,2.561855316162109375e+00,-5.143812179565429688e+00,-4.930019855499267578e+00,-5.012662887573242188e+00,-2.382040023803710938e+00
-1.854983270168304443e-01,4.192222654819488525e-02,9.341060519218444824e-01,-1.596054732799530029e-01,-5.739377975463867188e+00,-5.495161056518554688e+00,-5.277441978454589844e+00,-6.747270584106445312e+00
-1.302677094936370850e-01,5.111221075057983398e-01,-1.516131520271301270e+00,-1.794742196798324585e-01,-5.464562416076660156e+00,-5.165059566497802734e+00,-5.676800727844238281e+00,-6.770839214324951172e+00
-1.717760562896728516e+00,1.281620740890502930e+00,7.545617222785949707e-01,5.476133152842521667e-02,-4.683231353759765625e+00,-4.317113876342773438e+00,-4.934701919555664062e+00,-6.787886142730712891e+00
-4.878156781196594238e-01,4.374098777770996094e-02,9.942343831062316895e-01,-4.829885363578796387e-01,-5.458786964416503906e+00,-5.512016296386718750e+00,-5.508652687072753906e+00,-4.828678607940673828e+00
6.405128240585327148e-01,4.122073948383331299e-02,-9.577012658119201660e-01,-1.111228823661804199e+00,-5.607064247131347656e+00,-5.750080108642578125e+00,-5.864108085632324219e+00,-4.710878849029541016e+00
6.672561168670654297e-01,1.189029067754745483e-01,-1.586053967475891113e+00,-7.263869643211364746e-01,-5.558516502380371094e+00,-5.690608024597167969e+00,-5.315996170043945312e+00,-5.123064994812011719e+00
-5.362719297409057617e-01,-1.918619275093078613e-01,4.239011406898498535e-01,-1.306139111518859863e+00,-5.572577476501464844e+00,-5.363753318786621094e+00,-5.487325668334960938e+00,-4.473170280456542969e+00
-3.338037729263305664e-01,4.317074418067932129e-01,4.719451069831848145e-01,-4.997767210006713867e-01,-5.465873718261718750e+00,-5.325478553771972656e+00,-5.690157890319824219e+00,-5.324566364288330078e+00
-5.263429284095764160e-01,1.765428423881530762e+00,8.618719577789306641e-01,5.774014592170715332e-01,-5.508208274841308594e+00,-5.265507698059082031e+00,-5.685494422912597656e+00,-5.537030696868896484e+00
-1.167736172676086426e+00,1.503420591354370117e+00,1.590991973876953125e+00,1.440323889255523682e-01,-5.302508354187011719e+00,-5.149703025817871094e+00,-4.836875915527343750e+00,-6.862241744995117188e+00
1.141370058059692383e+00,-5.610714107751846313e-02,-3.563575148582458496e-01,-2.651245594024658203e-01,-6.221480369567871094e+00,-6.153160095214843750e+00,-6.433549880981445312e+00,-6.275518417358398438e+00
-1.795919239521026611e-01,7.301890254020690918e-01,-1.330314040184020996e+00,2.428463220596313477e+00,-5.184721946716308594e+00,-4.858824729919433594e+00,-5.766833305358886719e+00,-3.707775115966796875e+00
-9.489935636520385742e-01,4.052765965461730957e-01,5.420600771903991699e-01,6.331073045730590820e-01,-5.741136550903320312e+00,-5.232161521911621094e+00,-5.446003913879394531e+00,-4.589215755462646484e+00
1.238262653350830078e+00,-7.052573561668395996e-01,2.343160629272460938e+00,1.275912284851074219e+00,-5.168949127197265625e+00,-4.570491790771484375e+00,-4.692821502685546875e+00,-5.019749641418457031e+00
-1.016053080558776855e+00,-2.290329456329345703e+00,2.458896934986114502e-01,-3.345947563648223877e-01,-5.185433387756347656e+00,-4.924785614013671875e+00,-5.749565124511718750e+00,-5.995740413665771484e+00
-2.094948768615722656e+00,-3.246241211891174316e-01,4.345523715019226074e-01,1.770148277282714844e-01,-5.020736694335937500e+00,-4.714374065399169922e+00,-5.397106170654296875e+00,-6.327003955841064453e+00
-1.865033268928527832e+00,-4.654324650764465332e-01,-1.233268231153488159e-01,4.602021276950836182e-01,-5.226256370544433594e+00,-4.578339576721191406e+00,-5.557941436767578125e+00,-6.185113906860351562e+00
-1.879215598106384277e+00,8.365187048912048340e-01,1.134465217590332031e+00,8.706864714622497559e-02,-5.071001529693603516e+00,-4.837393283843994141e+00,-4.840909004211425781e+00,-6.671334266662597656e+00
-7.610857486724853516e-03,-1.251048743724822998e-01,-1.775453239679336548e-01,1.756927371025085449e-01,-6.098409652709960938e+00,-5.580213546752929688e+00,-6.394473075866699219e+00,-7.434461593627929688e+00
6.812989711761474609e-01,-5.290351510047912598e-01,-1.491348624229431152e+00,-8.599169254302978516e-01,-5.323482513427734375e+00,-5.349080085754394531e+00,-5.076023101806640625e+00,-5.483946323394775391e+00
