8.792210817337036133e-01,1.492920756340026855e+00,7.949030399322509766e-02,-4.582970738410949707e-01,-5.166335105895996094e+00,-5.164179325103759766e+00,-6.910239219665527344e+00,-5.750008106231689453e+00
7.854403257369995117e-01,-6.624977588653564453e-01,1.867859661579132080e-01,7.582289576530456543e-01,-6.171058654785156250e+00,-6.013712882995605469e+00,-6.849870681762695312e+00,-5.862215518951416016e+00
-1.685758590698242188e+00,2.214389145374298096e-01,8.589327335357666016e-03,-4.368138313293457031e-01,-5.476315498352050781e+00,-5.409935474395751953e+00,-7.062151908874511719e+00,-5.258694648742675781e+00
-4.189877808094024658e-01,5.600228309631347656e-01,9.886005520820617676e-02,-1.844138205051422119e-01,-6.466317176818847656e+00,-6.338608264923095703e+00,-6.726800918579101562e+00,-5.693896293640136719e+00
1.027805685997009277e+00,7.592233419418334961e-01,-3.406699895858764648e+00,-8.552057743072509766e-01,-4.920687675476074219e+00,-4.897459983825683594e+00,-1.305856704711914062e+00,-5.103667259216308594e+00
-3.149922788143157959e-01,4.293264448642730713e-01,-2.176068872213363647e-01,-8.928124308586120605e-01,-6.247418403625488281e+00,-6.081257820129394531e+00,-6.539001464843750000e+00,-5.783435821533203125e+00
2.825015783309936523e-01,-4.495659470558166504e-01,-1.185752391815185547e+00,-9.120985865592956543e-03,-6.055661201477050781e+00,-6.013568878173828125e+00,-4.714869022369384766e+00,-5.785889625549316406e+00
-1.322037577629089355e-01,1.598166823387145996e-01,-2.187038660049438477e-01,6.923701614141464233e-02,-6.408987998962402344e+00,-6.313082695007324219e+00,-6.970330238342285156e+00,-5.909138679504394531e+00
-1.054278254508972168e+00,-5.223013758659362793e-01,1.818897426128387451e-01,-5.033794641494750977e-01,-5.784079551696777344e+00,-5.713803768157958984e+00,-7.467620849609375000e+00,-5.943446159362792969e+00
-2.701084315776824951e-01,3.081885874271392822e-01,7.424134016036987305e-02,-7.355896830558776855e-01,-6.248946666717529297e+00,-6.136484146118164062e+00,-7.205307006835937500e+00,-5.739079475402832031e+00
1.209343194961547852e+00,-1.466610789299011230e+00,2.207708358764648438e+00,2.480798587203025818e-02,-6.014939308166503906e+00,-5.879536628723144531e+00,-3.593293666839599609e+00,-5.111603736877441406e+00
-2.381760478019714355e-01,2.727107107639312744e-01,-1.072451472282409668e-02,1.759469866752624512e+00,-5.908677101135253906e+00,-5.761541366577148438e+00,-7.050730705261230469e+00,-5.171991348266601562e+00
4.425745606422424316e-01,6.315542459487915039e-01,2.265734970569610596e-01,-4.775397181510925293e-01,-6.388719558715820312e+00,-6.129395484924316406e+00,-7.413787841796875000e+00,-6.554643154144287109e+00
8.055824041366577148e-01,-9.966554641723632812e-01,-1.783760190010070801e+00,-3.737369179725646973e-01,-5.886654853820800781e+00,-5.887404441833496094e+00,-4.004525184631347656e+00,-5.283651351928710938e+00
-2.400668144226074219e+00,-1.236122369766235352e+00,-1.710673272609710693e-01,3.827275335788726807e-01,-4.590641498565673828e+00,-4.710147857666015625e+00,-6.747594833374023438e+00,-5.169329643249511719e+00
4.143795967102050781e-01,1.855540513992309570e+00,-4.114906191825866699e-01,-2.960244715213775635e-01,-4.866984367370605469e+00,-4.853429794311523438e+00,-5.441748619079589844e+00,-5.377995967864990234e+00
-6.524987220764160156e-01,9.484599828720092773e-01,-6.015503406524658203e-02,2.213156819343566895e-01,-6.147454261779785156e+00,-6.020195960998535156e+00,-6.933670997619628906e+00,-5.199686050415039062e+00
-3.178637266159057617e+00,-2.116346120834350586e+00,-1.342828512191772461e+00,-9.998718500137329102e-01,-5.015998840332031250e+00,-5.037931442260742188e+00,-2.879190921783447266e+00,-5.309721946716308594e+00
