1.342924714088439941e+00,9.852515459060668945e-01,1.082172155380249023e+00,6.969808340072631836e-01,-5.481632709503173828e+00,-3.741683006286621094e+00,-5.596586704254150391e+00,-5.721966743469238281e+00
1.494030058383941650e-01,-1.909480094909667969e-01,2.074017226696014404e-01,-6.152621507644653320e-01,-7.823515892028808594e+00,-6.802443027496337891e+00,-7.186464309692382812e+00,-6.072315216064453125e+00
2.217841446399688721e-01,-1.721796989440917969e+00,1.874798536300659180e-01,1.089411973953247070e-02,-6.644220829010009766e+00,-3.570412158966064453e+00,-6.603839874267578125e+00,-6.301576614379882812e+00
1.377401709556579590e+00,-1.216318249702453613e+00,4.863158762454986572e-01,-6.890567541122436523e-01,-5.338915348052978516e+00,-4.238739013671875000e+00,-5.776136398315429688e+00,-5.899119377136230469e+00
4.040798544883728027e-01,7.582460641860961914e-01,-7.404196262359619141e-02,-4.550441801548004150e-01,-7.221235752105712891e+00,-4.102481365203857422e+00,-6.553724765777587891e+00,-5.743734359741210938e+00
9.083683490753173828e-01,2.544482052326202393e-01,-5.431435108184814453e-01,8.452904224395751953e-02,-5.638587951660156250e+00,-5.490969181060791016e+00,-6.070643424987792969e+00,-6.185599327087402344e+00
8.316060304641723633e-01,1.387899398803710938e+00,-2.638859450817108154e-01,2.456565797328948975e-01,-6.077637672424316406e+00,-3.290968179702758789e+00,-6.253784656524658203e+00,-6.347100257873535156e+00
-1.044443249702453613e+00,-5.822863578796386719e-01,1.510410666465759277e+00,-7.031459808349609375e-01,-4.780315876007080078e+00,-5.519383430480957031e+00,-5.560864448547363281e+00,-5.795773506164550781e+00
1.167462468147277832e+00,-7.903893291950225830e-02,-2.568927109241485596e-01,-1.626916408538818359e+00,-5.272476673126220703e+00,-7.161159038543701172e+00,-5.627384662628173828e+00,-5.631121635437011719e+00
3.215931057929992676e-01,1.217674016952514648e+00,4.019865989685058594e-01,8.934733867645263672e-01,-6.277438640594482422e+00,-3.960682868957519531e+00,-5.932965278625488281e+00,-5.776072502136230469e+00
-2.667386293411254883e+00,-4.040521085262298584e-01,-3.360177576541900635e-01,-4.217498004436492920e-01,-4.563681602478027344e+00,-7.727474212646484375e+00,-5.268370628356933594e+00,-5.593128204345703125e+00
2.350757718086242676e-01,-2.083733677864074707e-02,4.458909928798675537e-01,4.483675956726074219e-01,-6.994624614715576172e+00,-7.051249027252197266e+00,-6.830740451812744141e+00,-6.549331665039062500e+00
8.366309106349945068e-02,-3.686126768589019775e-01,-2.234556436538696289e+00,1.020836085081100464e-01,-4.403497695922851562e+00,-6.911674976348876953e+00,-5.096927642822265625e+00,-5.425399303436279297e+00
5.834084153175354004e-01,4.129475951194763184e-01,1.609782934188842773e+00,6.495065987110137939e-02,-5.236581802368164062e+00,-4.915231227874755859e+00,-5.447856426239013672e+00,-5.928450584411621094e+00
3.740426003932952881e-01,1.023688077926635742e+00,3.952141106128692627e-02,-3.115055263042449951e-01,-6.844641685485839844e+00,-3.928591251373291016e+00,-6.335456371307373047e+00,-5.821845054626464844e+00
2.386057674884796143e-01,-1.705239713191986084e-01,2.944239377975463867e-01,-1.044049263000488281e-01,-7.071987628936767578e+00,-7.107849121093750000e+00,-6.703803539276123047e+00,-6.169472694396972656e+00
-2.785748243331909180e+00,-1.710370779037475586e-01,1.235021352767944336e+00,-1.636509656906127930e+00,-4.889293670654296875e+00,-7.498513221740722656e+00,-5.577192783355712891e+00,-5.858521461486816406e+00
-1.152841091156005859e+00,-3.239481151103973389e-02,1.110609889030456543e+00,-5.841794013977050781e-01,-5.273317337036132812e+00,-7.464644432067871094e+00,-5.728913784027099609e+00,-6.026234626770019531e+00
-7.952821254730224609e-01,4.672877788543701172e-01,-1.368635535240173340e+00,6.503825187683105469e-01,-6.512162685394287109e+00,-4.618843078613281250e+00,-6.324989318847656250e+00,-5.683212280273437500e+00
-1.118707954883575439e-01,-1.027837097644805908e-01,-1.586841940879821777e-01,-2.094962894916534424e-01,-6.849046707153320312e+00,-7.818411827087402344e+00,-6.632746696472167969e+00,-5.902729034423828125e+00
8.242200613021850586e-01,1.063453674316406250e+00,1.005415797233581543e+00,-4.857257306575775146e-01,-6.844933032989501953e+00,-3.862754344940185547e+00,-6.630201339721679688e+00,-6.243100166320800781e+00
3.981532454490661621e-01,9.791928529739379883e-01,-2.914488613605499268e-01,-3.076241314411163330e-01,-6.323070049285888672e+00,-4.394416809082031250e+00,-6.370295524597167969e+00,-6.119852066040039062e+00
4.633471071720123291e-01,5.372783541679382324e-01,9.952611923217773438e-01,-9.913048744201660156e-01,-5.482545375823974609e+00,-4.722731113433837891e+00,-5.705160140991210938e+00,-5.888654708862304688e+00
-2.762674808502197266e+00,3.560301661491394043e-01,1.741264939308166504e+00,-7.794809341430664062e-01,-5.320485591888427734e+00,-5.704122543334960938e+00,-5.982291698455810547e+00,-6.145252227783203125e+00
8.707058429718017578e-01,2.346590161323547363e-01,-7.092368602752685547e-01,4.143667221069335938e-02,-5.530661106109619141e+00,-5.530275344848632812e+00,-5.962641716003417969e+00,-5.942014694213867188e+00
-4.476861655712127686e-02,-1.871509552001953125e-01,2.660574913024902344e-01,-6.840031147003173828e-01,-5.560844898223876953e+00,-7.361010551452636719e+00,-5.858725070953369141e+00,-6.012354850769042969e+00
-5.788388848304748535e-02,-8.839178085327148438e-02,-7.373895645141601562e-01,-1.038463115692138672e+00,-6.566139221191406250e+00,-7.446529388427734375e+00,-6.294308185577392578e+00,-5.936451911926269531e+00
