5.787233114242553711e-01,1.974740624427795410e-01,6.027413606643676758e-01,4.858657419681549072e-01,-4.476262092590332031e+00,-7.233606338500976562e+00,-5.473879337310791016e+00,-3.983990192413330078e+00
-1.747142791748046875e+00,1.277520656585693359e-01,-2.749985456466674805e-01,1.999547362327575684e+00,-4.711503982543945312e+00,-6.285876274108886719e+00,-6.484625816345214844e+00,-4.028964042663574219e+00
-6.810520887374877930e-01,1.794386655092239380e-01,-1.025027990341186523e+00,7.592990994453430176e-02,-5.149720191955566406e+00,-6.697146415710449219e+00,-5.094594955444335938e+00,-5.156489372253417969e+00
1.158481121063232422e+00,-1.208219826221466064e-01,3.958971500396728516e+00,-7.187138795852661133e-01,-4.364850044250488281e+00,-6.159271717071533203e+00,5.663502216339111328e-02,-2.985874652862548828e+00
7.939984798431396484e-01,7.832376658916473389e-02,-3.580099940299987793e-01,4.525754749774932861e-01,-4.661832809448242188e+00,-6.829810142517089844e+00,-7.406590938568115234e+00,-3.754151105880737305e+00
2.103152573108673096e-01,-3.733577728271484375e-01,1.408396363258361816e+00,1.520128250122070312e+00,-5.219649314880371094e+00,-5.550182819366455078e+00,-4.016943454742431641e+00,-3.368156433105468750e+00
1.176584362983703613e+00,9.195742011070251465e-02,-1.775257110595703125e+00,-8.540011644363403320e-01,-4.526984214782714844e+00,-6.471196651458740234e+00,-3.985821485519409180e+00,-3.697653770446777344e+00
-1.101853966712951660e+00,-5.267164111137390137e-02,-7.506104111671447754e-01,-5.795267820358276367e-01,-3.947997093200683594e+00,-6.076075553894042969e+00,-4.892705917358398438e+00,-4.265545845031738281e+00
5.643259286880493164e-01,3.105364739894866943e-02,-4.303903579711914062e-01,1.115055441856384277e+00,-4.356293201446533203e+00,-6.190449714660644531e+00,-5.199421882629394531e+00,-3.825650453567504883e+00
-1.430064558982849121e+00,-2.044345438480377197e-02,6.577385067939758301e-01,1.300734996795654297e+00,-4.781415939331054688e+00,-6.638457298278808594e+00,-4.594125747680664062e+00,-4.226171493530273438e+00
-1.605083465576171875e+00,-9.687751531600952148e-02,-2.900598645210266113e-01,-5.887508392333984375e-01,-4.349576473236083984e+00,-6.213685512542724609e+00,-7.329494476318359375e+00,-4.873199462890625000e+00
-1.837321221828460693e-01,-2.136301696300506592e-01,9.619292616844177246e-01,5.583108663558959961e-01,-4.702043056488037109e+00,-6.369734764099121094e+00,-5.439892768859863281e+00,-4.420183658599853516e+00
5.098876953125000000e-01,5.273174047470092773e-01,1.121297836303710938e+00,3.158859610557556152e-01,-5.778003215789794922e+00,-5.331305027008056641e+00,-3.954134225845336914e+00,-3.559520721435546875e+00
7.412878274917602539e-01,-3.526054024696350098e-01,6.523703336715698242e-01,-8.373994827270507812e-01,-6.080491542816162109e+00,-5.440899848937988281e+00,-5.289154052734375000e+00,-3.430017948150634766e+00
5.655618906021118164e-01,-7.257583141326904297e-01,-2.518268823623657227e-01,7.992064952850341797e-02,-5.839852809906005859e+00,-4.744753837585449219e+00,-6.877181053161621094e+00,-3.667056798934936523e+00
4.694149196147918701e-01,5.520381033420562744e-02,3.209879994392395020e-01,8.446841239929199219e-01,-4.462718009948730469e+00,-6.735627174377441406e+00,-7.384553432464599609e+00,-3.884753465652465820e+00
1.595444917678833008e+00,-1.359313428401947021e-01,-3.330876231193542480e-01,1.491804599761962891e+00,-4.881146907806396484e+00,-6.796628952026367188e+00,-7.058926105499267578e+00,-4.069101810455322266e+00
1.196253538131713867e+00,-1.568429470062255859e-01,5.448049902915954590e-01,2.294375896453857422e-01,-4.646530151367187500e+00,-6.948321342468261719e+00,-5.889018058776855469e+00,-4.052175998687744141e+00
8.641085624694824219e-01,3.540852665901184082e-02,6.752856373786926270e-01,3.828048110008239746e-01,-4.606884002685546875e+00,-6.708340644836425781e+00,-5.139358997344970703e+00,-3.560781478881835938e+00
2.102338969707489014e-01,1.271968603134155273e+00,1.673658490180969238e-01,5.670273303985595703e-02,-5.817567825317382812e+00,-4.042177200317382812e+00,-7.427739143371582031e+00,-3.409635782241821289e+00
1.589634120464324951e-01,1.866549253463745117e+00,-2.142261713743209839e-01,-1.870152831077575684e+00,-5.264662742614746094e+00,-4.018816947937011719e+00,-7.175674915313720703e+00,-3.308513641357421875e+00
-6.518919467926025391e-01,-4.324920654296875000e+00,1.053859665989875793e-01,-4.549794197082519531e-01,-4.432271957397460938e+00,-6.989583969116210938e-01,-7.477095127105712891e+00,-3.708254337310791016e+00
6.201967000961303711e-01,-9.848760366439819336e-01,-9.184238314628601074e-01,-1.354438066482543945e-01,-5.522254943847656250e+00,-4.381143093109130859e+00,-3.847836494445800781e+00,-3.480020523071289062e+00
1.465963125228881836e+00,5.271013379096984863e-01,-2.557913661003112793e-01,-2.107746601104736328e+00,-3.988677501678466797e+00,-5.375674724578857422e+00,-6.970851421356201172e+00,-3.122955560684204102e+00
-6.280068755149841309e-01,-1.984218478202819824e+00,-5.257800221443176270e-01,1.152157783508300781e-03,-4.225364685058593750e+00,-4.526309967041015625e+00,-4.947559356689453125e+00,-3.973134756088256836e+00
1.702880024909973145e+00,7.783378660678863525e-02,-2.929275035858154297e-01,9.667223691940307617e-01,-4.854850769042968750e+00,-6.866887092590332031e+00,-7.515058994293212891e+00,-3.762743473052978516e+00
-1.456371247768402100e-01,6.544554233551025391e-02,-7.930374741554260254e-01,1.963093876838684082e-01,-4.241042613983154297e+00,-6.448198795318603516e+00,-4.976392745971679688e+00,-4.233723640441894531e+00
6.235858798027038574e-02,1.750871181488037109e+00,1.182756900787353516e+00,1.755073904991149902e+00,-6.652672290802001953e+00,-3.673192739486694336e+00,-5.016947746276855469e+00,-3.925170183181762695e+00
4.381146132946014404e-01,-2.562569379806518555e-01,-7.613466382026672363e-01,-3.282253146171569824e-01,-5.870176315307617188e+00,-4.731566429138183594e+00,-4.333113670349121094e+00,-3.563486576080322266e+00
2.047983109951019287e-01,1.664737761020660400e-01,-3.623577356338500977e-01,5.674360394477844238e-01,-4.288866043090820312e+00,-6.720528602600097656e+00,-7.421434879302978516e+00,-3.926475524902343750e+00
2.067276537418365479e-01,-1.110582590103149414e+00,-3.016806244850158691e-01,-3.641529083251953125e-01,-5.540859699249267578e+00,-4.897557258605957031e+00,-7.325366497039794922e+00,-3.756582975387573242e+00
2.009490430355072021e-01,1.485713243484497070e+00,1.252921223640441895e-01,1.305929422378540039e-01,-5.988058567047119141e+00,-4.050311088562011719e+00,-7.482160091400146484e+00,-3.374577522277832031e+00
1.845506131649017334e-01,-1.156380772590637207e+00,2.358174622058868408e-01,-9.845186471939086914e-01,-4.955679416656494141e+00,-3.821543455123901367e+00,-7.494472026824951172e+00,-3.285412073135375977e+00
1.105399608612060547e+00,-1.462276279926300049e-02,-3.501152992248535156e-01,1.217465996742248535e+00,-4.713236808776855469e+00,-6.790622711181640625e+00,-7.355561256408691406e+00,-3.916737794876098633e+00
1.155656218528747559e+00,3.823666274547576904e-02,1.807239174842834473e+00,-5.592608451843261719e-02,-4.627489089965820312e+00,-6.583716392517089844e+00,-3.290598869323730469e+00,-3.547904968261718750e+00
9.048720598220825195e-01,-5.030996203422546387e-01,-1.556851118803024292e-01,5.470265150070190430e-01,-6.347959995269775391e+00,-6.255759239196777344e+00,-7.328607559204101562e+00,-3.638210773468017578e+00
4.975380003452301025e-01,5.575633049011230469e-02,-2.604714781045913696e-02,1.518807888031005859e+00,-6.070994853973388672e+00,-5.293974876403808594e+00,-7.440567016601562500e+00,-4.324456691741943359e+00
