-1.150045156478881836e+00,-2.611993253231048584e-02,-2.454908490180969238e-01,-1.215464711189270020e+00,-5.237768173217773438e+00,-5.573506832122802734e+00,-6.005942344665527344e+00,-6.014221191406250000e+00
-1.178052425384521484e+00,1.756513118743896484e+00,-2.830959320068359375e+00,-7.744167447090148926e-01,-4.921140670776367188e+00,-5.004732131958007812e+00,-3.332860469818115234e+00,-5.678624153137207031e+00
-1.241149067878723145e+00,-1.281536519527435303e-01,-7.960779070854187012e-01,1.287940591573715210e-01,-5.092529773712158203e+00,-5.636752605438232422e+00,-5.255386352539062500e+00,-6.474167823791503906e+00
-5.053815841674804688e-01,1.069516897201538086e+00,6.147441267967224121e-02,8.469051122665405273e-01,-5.404707431793212891e+00,-5.728925704956054688e+00,-5.660536766052246094e+00,-6.695394515991210938e+00
1.903184354305267334e-01,-8.224530816078186035e-01,-3.237543106079101562e-01,-7.485699057579040527e-01,-5.162838459014892578e+00,-5.481386184692382812e+00,-5.842096805572509766e+00,-5.833621025085449219e+00
9.222790002822875977e-01,-4.800961017608642578e-01,-7.093743979930877686e-02,-4.873306751251220703e-01,-5.422477722167968750e+00,-6.181858062744140625e+00,-6.447689056396484375e+00,-6.714747428894042969e+00
-1.125200390815734863e+00,-7.472798228263854980e-01,-4.899313151836395264e-01,1.027094006538391113e+00,-5.152584075927734375e+00,-5.169517040252685547e+00,-5.841092586517333984e+00,-6.578315734863281250e+00
-1.211943268775939941e+00,6.579317450523376465e-01,3.531067967414855957e-01,-5.623477697372436523e-01,-5.130470752716064453e+00,-5.474155902862548828e+00,-6.245944023132324219e+00,-6.681295394897460938e+00
4.034040868282318115e-01,-1.498563140630722046e-01,4.399041533470153809e-01,6.341884136199951172e-01,-5.333241462707519531e+00,-5.819994926452636719e+00,-6.614838123321533203e+00,-6.866063117980957031e+00
1.234474539756774902e+00,-6.620717644691467285e-01,2.343365669250488281e+00,-9.867616891860961914e-01,-5.361694335937500000e+00,-5.866053104400634766e+00,-5.273569583892822266e+00,-6.713386535644531250e+00
-4.573734402656555176e-01,6.087585687637329102e-01,4.079850316047668457e-01,1.533535867929458618e-01,-5.358244419097900391e+00,-5.482024192810058594e+00,-6.391350269317626953e+00,-6.868824005126953125e+00
-1.307191371917724609e+00,8.887043595314025879e-01,2.670386433601379395e-02,4.423196315765380859e-01,-4.993312835693359375e+00,-5.659212112426757812e+00,-5.846628189086914062e+00,-6.985997200012207031e+00
5.417273044586181641e-01,-1.356085300445556641e+00,-1.647469520568847656e+00,-4.068688303232192993e-02,-5.012472152709960938e+00,-5.348118782043457031e+00,-4.847536563873291016e+00,-5.847401618957519531e+00
2.437472581863403320e+00,1.661100149154663086e+00,6.529465913772583008e-01,5.788087248802185059e-01,-4.530932426452636719e+00,-4.517452239990234375e+00,-5.765939235687255859e+00,-5.619587898254394531e+00
-3.273047506809234619e-01,-1.828293800354003906e+00,-7.449132204055786133e-01,-8.815492987632751465e-01,-4.914402008056640625e+00,-5.057317733764648438e+00,-6.411588191986083984e+00,-5.831274986267089844e+00
-4.642134010791778564e-01,8.695561289787292480e-01,1.777275502681732178e-01,-7.732720375061035156e-01,-5.168234825134277344e+00,-5.429759025573730469e+00,-6.404071331024169922e+00,-6.654724121093750000e+00
1.501754760742187500e+00,1.719769716262817383e+00,3.131991028785705566e-01,8.870932459831237793e-02,-4.863400936126708984e+00,-4.792409420013427734e+00,-6.660991191864013672e+00,-6.993035316467285156e+00
1.414050102233886719e+00,6.410585641860961914e-01,-2.650467157363891602e-01,-7.508984804153442383e-01,-4.762012481689453125e+00,-4.797625064849853516e+00,-6.215154170989990234e+00,-6.262744903564453125e+00
-1.639003872871398926e+00,-6.826410293579101562e-01,-1.266940951347351074e+00,-8.200054764747619629e-01,-5.197759628295898438e+00,-5.678271770477294922e+00,-5.109727859497070312e+00,-5.924047470092773438e+00
2.652195394039154053e-01,-4.067698717117309570e-01,2.474358081817626953e-01,4.791166782379150391e-01,-5.444436073303222656e+00,-6.003256797790527344e+00,-6.833613395690917969e+00,-7.210124015808105469e+00
1.430941343307495117e+00,6.822675466537475586e-01,-3.028285801410675049e-01,-7.535603046417236328e-01,-4.751340866088867188e+00,-4.797984600067138672e+00,-6.237941265106201172e+00,-6.318078041076660156e+00
-5.362911224365234375e-01,-1.348544836044311523e+00,-4.476255774497985840e-01,-1.277593970298767090e+00,-5.184738636016845703e+00,-5.290630817413330078e+00,-5.730115890502929688e+00,-5.512848854064941406e+00
1.228009164333343506e-01,-3.364380896091461182e-01,-9.608804583549499512e-01,-5.054554343223571777e-01,-5.236344337463378906e+00,-5.575336933135986328e+00,-5.170284271240234375e+00,-5.531476020812988281e+00
1.281892776489257812e+00,3.948997259140014648e-01,2.944263815879821777e-01,9.158545732498168945e-01,-5.345006942749023438e+00,-5.851330280303955078e+00,-6.538491725921630859e+00,-6.282348632812500000e+00
-1.592076420783996582e-01,4.667311906814575195e-03,6.082096695899963379e-01,6.992642283439636230e-01,-5.455469608306884766e+00,-5.846562862396240234e+00,-6.223446369171142578e+00,-6.471803665161132812e+00
