-6.873854994773864746e-01,-1.209696650505065918e+00,1.361595839262008667e-02,-1.744242906570434570e+00,-5.355643272399902344e+00,-4.135800361633300781e+00,-6.118274688720703125e+00,-5.515472888946533203e+00
4.632038474082946777e-01,-5.537098646163940430e-01,-5.697051063179969788e-02,1.324425458908081055e+00,-5.301812171936035156e+00,-6.408782005310058594e+00,-5.124616622924804688e+00,-4.893599510192871094e+00
-1.226584434509277344e+00,-1.193305730819702148e+00,8.976643085479736328e-01,-1.104550361633300781e-01,-5.142912864685058594e+00,-4.146320819854736328e+00,-5.307140350341796875e+00,-6.269090652465820312e+00
2.991530597209930420e-01,-1.294714570045471191e+00,-1.968061178922653198e-02,9.546293020248413086e-01,-5.079314231872558594e+00,-4.631651878356933594e+00,-5.455933570861816406e+00,-5.418308258056640625e+00
-1.195997834205627441e+00,9.399544000625610352e-01,-5.253731608390808105e-01,-6.364116668701171875e-01,-5.730181217193603516e+00,-6.443759918212890625e+00,-4.873020172119140625e+00,-6.995012283325195312e+00
-6.317664980888366699e-01,1.092031002044677734e+00,1.014216899871826172e+00,7.288419008255004883e-01,-4.983468055725097656e+00,-4.894961357116699219e+00,-5.055741310119628906e+00,-4.845894813537597656e+00
-1.982758283615112305e+00,-1.001342892646789551e+00,7.052360177040100098e-01,1.059104919433593750e+00,-5.288127899169921875e+00,-4.611245155334472656e+00,-5.908919334411621094e+00,-4.849218368530273438e+00
-4.316545724868774414e-01,2.429374009370803833e-01,2.688691914081573486e-01,-8.228062391281127930e-01,-5.735069751739501953e+00,-6.216678619384765625e+00,-5.814056396484375000e+00,-6.486656188964843750e+00
2.764086127281188965e-01,-1.901121139526367188e-01,1.174261689186096191e+00,-7.056975364685058594e-02,-5.802100181579589844e+00,-6.051600456237792969e+00,-5.343038558959960938e+00,-6.987871170043945312e+00
1.223433613777160645e+00,-6.400438547134399414e-01,-4.081541597843170166e-01,6.357672214508056641e-01,-5.241964817047119141e+00,-5.985151767730712891e+00,-5.167958259582519531e+00,-6.195792198181152344e+00
5.924504399299621582e-01,1.760956943035125732e-01,5.339982509613037109e-01,-1.482275009155273438e+00,-5.256100654602050781e+00,-6.080943584442138672e+00,-4.910264968872070312e+00,-4.959822654724121094e+00
-6.843652576208114624e-02,-2.045828104019165039e+00,9.051501750946044922e-03,2.001661539077758789e+00,-4.818317413330078125e+00,-4.423022270202636719e+00,-5.245136260986328125e+00,-4.358984947204589844e+00
3.180711865425109863e-01,1.315766274929046631e-01,-1.072340488433837891e+00,-5.794159770011901855e-01,-5.672606945037841797e+00,-6.446584224700927734e+00,-5.113565444946289062e+00,-6.025608062744140625e+00
5.158798098564147949e-01,-1.727354168891906738e+00,3.010678589344024658e-01,4.351350367069244385e-01,-5.597301959991455078e+00,-4.234714984893798828e+00,-5.777252197265625000e+00,-7.419449806213378906e+00
-4.185775667428970337e-02,2.296763509511947632e-01,9.631167054176330566e-01,-7.591348886489868164e-01,-5.379134178161621094e+00,-6.132342815399169922e+00,-4.844816207885742188e+00,-6.429739952087402344e+00
6.599652171134948730e-01,7.590656280517578125e-01,-4.750698804855346680e-01,4.250262379646301270e-01,-5.888215065002441406e+00,-4.736563682556152344e+00,-6.491876602172851562e+00,-6.624540328979492188e+00
-8.454006910324096680e-01,3.545857965946197510e-01,3.687464296817779541e-01,7.185589671134948730e-01,-5.624075412750244141e+00,-6.299884796142578125e+00,-5.855767250061035156e+00,-5.345600128173828125e+00
