-3.677982389926910400e-01,-1.045245885848999023e+00,5.008918046951293945e-01,-1.245135903358459473e+00,-7.350584983825683594e+00,-4.641705513000488281e+00,-6.923330307006835938e+00,-6.806354522705078125e+00
2.015404254198074341e-01,-9.620673060417175293e-01,6.482917070388793945e-01,3.493368029594421387e-01,-6.301068305969238281e+00,-4.798161506652832031e+00,-5.325750827789306641e+00,-6.464126586914062500e+00
-1.187831997871398926e+00,1.089415177702903748e-01,4.639195501804351807e-01,1.636292457580566406e+00,-5.759737014770507812e+00,-5.341532707214355469e+00,-6.221752166748046875e+00,-5.497524261474609375e+00
-6.584966182708740234e-02,8.917488455772399902e-01,8.226015567779541016e-01,3.813400864601135254e-01,-6.046885967254638672e+00,-4.275866031646728516e+00,-4.786066532135009766e+00,-5.987398147583007812e+00
7.510489225387573242e-01,-1.316003084182739258e+00,-2.187354803085327148e+00,8.438811898231506348e-01,-6.466938972473144531e+00,-3.583062171936035156e+00,-4.861580848693847656e+00,-6.228210926055908203e+00
-5.060017108917236328e-03,1.041655540466308594e+00,-1.822770118713378906e+00,-1.035881161689758301e+00,-6.187794208526611328e+00,-5.028874397277832031e+00,-3.742575645446777344e+00,-5.855012893676757812e+00
2.816397905349731445e+00,-5.119845271110534668e-01,-4.341278076171875000e-01,-1.583725571632385254e+00,-5.926735401153564453e+00,-3.475593328475952148e+00,-6.109428882598876953e+00,-5.063311576843261719e+00
-2.039445936679840088e-01,-1.326630830764770508e+00,8.027269840240478516e-01,-1.674066424369812012e+00,-6.045758247375488281e+00,-3.745018482208251953e+00,-4.850731372833251953e+00,-5.853735446929931641e+00
8.705048561096191406e-01,2.778327763080596924e-01,1.093340218067169189e-01,6.661301851272583008e-02,-6.452199459075927734e+00,-5.640900611877441406e+00,-6.619324207305908203e+00,-6.016596794128417969e+00
-9.503486156463623047e-01,1.014781475067138672e+00,4.025934040546417236e-01,2.749088406562805176e-02,-6.510669708251953125e+00,-5.051648139953613281e+00,-6.616932392120361328e+00,-6.443386554718017578e+00
-3.752091825008392334e-01,-1.334388256072998047e+00,-3.393564820289611816e-01,-3.957657814025878906e-01,-7.002669811248779297e+00,-4.145669937133789062e+00,-6.255280971527099609e+00,-6.883104801177978516e+00
-7.258038520812988281e-01,7.633806467056274414e-01,-2.456136941909790039e+00,-1.880549043416976929e-01,-6.595629692077636719e+00,-4.495025634765625000e+00,-3.220952987670898438e+00,-6.212576389312744141e+00
2.114853620529174805e+00,-1.124615073204040527e-01,2.743963599205017090e-01,-1.655324697494506836e+00,-6.546570777893066406e+00,-4.239707469940185547e+00,-5.484177112579345703e+00,-5.713270187377929688e+00
1.011207222938537598e+00,-1.672946691513061523e+00,-4.728583991527557373e-01,1.048566341400146484e+00,-6.306803226470947266e+00,-3.534502744674682617e+00,-6.073184967041015625e+00,-6.179633140563964844e+00
8.340904712677001953e-01,-1.590698003768920898e+00,-3.324563503265380859e-01,9.788627028465270996e-01,-6.044852256774902344e+00,-3.501291990280151367e+00,-6.170424938201904297e+00,-5.955384731292724609e+00
-1.483470797538757324e-01,6.966381072998046875e-01,2.212443649768829346e-01,-7.403931021690368652e-02,-6.420554637908935547e+00,-5.194579124450683594e+00,-6.195304393768310547e+00,-6.513219356536865234e+00
-6.716799736022949219e-01,-4.896509051322937012e-01,1.107037663459777832e-01,-2.609010338783264160e-01,-6.666619300842285156e+00,-4.508898735046386719e+00,-5.787506103515625000e+00,-6.477148532867431641e+00
-1.786586046218872070e+00,-1.529138982295989990e-01,2.955452501773834229e-01,1.575221538543701172e+00,-5.647583484649658203e+00,-5.769073486328125000e+00,-6.195752620697021484e+00,-5.279854297637939453e+00
-5.832399129867553711e-01,4.394968748092651367e-01,2.504211068153381348e-01,6.345286965370178223e-02,-6.538880348205566406e+00,-5.808670043945312500e+00,-6.518824100494384766e+00,-6.378256320953369141e+00
-8.540847301483154297e-01,7.117040157318115234e-01,2.494482696056365967e-01,-9.973423182964324951e-02,-6.698281764984130859e+00,-5.527164459228515625e+00,-6.790320396423339844e+00,-6.309457302093505859e+00
6.836274266242980957e-01,1.155621528625488281e+00,-1.414539575576782227e+00,6.842399835586547852e-01,-6.185875892639160156e+00,-4.276428222656250000e+00,-4.605189323425292969e+00,-6.015050888061523438e+00
-7.869366407394409180e-01,2.925968766212463379e-01,5.058102607727050781e-01,-1.227332115173339844e+00,-6.421493530273437500e+00,-5.079076766967773438e+00,-5.465670585632324219e+00,-6.063345909118652344e+00
-3.238653838634490967e-01,9.531530737876892090e-02,2.094750106334686279e-01,-2.958037853240966797e-01,-6.743096351623535156e+00,-5.601166725158691406e+00,-6.468742847442626953e+00,-6.580098628997802734e+00
-4.039283692836761475e-01,-1.403331458568572998e-01,-1.264689922332763672e+00,-2.129091322422027588e-01,-6.462724208831787109e+00,-4.385211467742919922e+00,-4.621152400970458984e+00,-6.476059913635253906e+00
