6.280779838562011719e-01,-2.386717200279235840e-01,-8.945591449737548828e-01,-3.887790441513061523e-01,-5.528859615325927734e+00,-4.952299118041992188e+00,-5.456577301025390625e+00,-5.748017311096191406e+00
-1.837946653366088867e+00,-6.684762239456176758e-01,2.359451293945312500e+00,7.322930097579956055e-01,-4.990962505340576172e+00,-4.560147762298583984e+00,-5.540096759796142578e+00,-5.403052330017089844e+00
7.449921965599060059e-01,5.863844156265258789e-01,7.125861048698425293e-01,-3.577665090560913086e-01,-5.396609306335449219e+00,-4.876385688781738281e+00,-6.302056789398193359e+00,-5.742193222045898438e+00
1.470623612403869629e+00,5.481802225112915039e-01,1.237323284149169922e+00,-1.363691806793212891e+00,-5.289543151855468750e+00,-4.276359081268310547e+00,-6.070197582244873047e+00,-5.449681758880615234e+00
4.857333302497863770e-01,3.590278625488281250e-01,7.703993469476699829e-02,6.757464408874511719e-01,-5.332768440246582031e+00,-4.664539813995361328e+00,-5.969836711883544922e+00,-5.658362865447998047e+00
-2.648911625146865845e-02,-7.163310050964355469e-01,-8.723077178001403809e-01,9.511843919754028320e-01,-5.567129611968994141e+00,-4.457310676574707031e+00,-5.423511981964111328e+00,-5.609004497528076172e+00
-5.531684160232543945e-01,-9.905759096145629883e-01,1.105279922485351562e+00,2.944915592670440674e-01,-5.460077762603759766e+00,-4.312873363494873047e+00,-5.504959106445312500e+00,-5.503432273864746094e+00
6.537311077117919922e-01,-2.090825796127319336e+00,3.364289999008178711e-01,-2.429901361465454102e-01,-5.415916919708251953e+00,-4.352958202362060547e+00,-5.972382545471191406e+00,-5.549329280853271484e+00
-7.209736704826354980e-01,5.053077936172485352e-01,3.500173985958099365e-01,-4.185323715209960938e-01,-5.621734142303466797e+00,-4.390922069549560547e+00,-6.126109600067138672e+00,-5.394361972808837891e+00
1.436394572257995605e+00,2.358031272888183594e-01,-1.501619577407836914e+00,1.101301908493041992e+00,-5.201171398162841797e+00,-4.533459186553955078e+00,-4.781934738159179688e+00,-5.211660861968994141e+00
1.235532611608505249e-01,1.555162310600280762e+00,1.094423174858093262e+00,-1.563188433647155762e-01,-5.394407272338867188e+00,-4.473197937011718750e+00,-5.984704494476318359e+00,-5.434676170349121094e+00
1.453607231378555298e-01,-6.771361231803894043e-01,1.589212179183959961e+00,-1.149777770042419434e+00,-5.211507320404052734e+00,-5.056174278259277344e+00,-5.420968532562255859e+00,-5.636834621429443359e+00
6.216183900833129883e-01,3.807530403137207031e-01,-2.022361993789672852e+00,-5.642533302307128906e-01,-5.465816974639892578e+00,-4.339730262756347656e+00,-5.145066738128662109e+00,-5.103750705718994141e+00
1.457249075174331665e-01,-1.007250070571899414e+00,5.176162123680114746e-01,-3.446099162101745605e-01,-5.716262817382812500e+00,-4.445932865142822266e+00,-5.988654613494873047e+00,-5.804807186126708984e+00
1.729138135910034180e+00,5.212341547012329102e-01,-1.441624879837036133e+00,2.717040479183197021e-01,-5.132536888122558594e+00,-5.037692070007324219e+00,-5.069542884826660156e+00,-5.530273437500000000e+00
-2.141979217529296875e+00,1.335379481315612793e+00,4.561787545680999756e-01,-1.459948420524597168e+00,-5.061054706573486328e+00,-4.101487636566162109e+00,-5.387903213500976562e+00,-4.758274078369140625e+00
-1.266860246658325195e+00,-1.082321405410766602e-01,-5.695434212684631348e-01,-2.208648204803466797e+00,-5.315432071685791016e+00,-4.175105094909667969e+00,-6.222010135650634766e+00,-4.925113677978515625e+00
6.758857369422912598e-01,-2.021609306335449219e+00,5.903462171554565430e-01,-5.453777313232421875e-01,-5.474497795104980469e+00,-4.136586189270019531e+00,-6.352194309234619141e+00,-5.508696556091308594e+00
-3.450963273644447327e-02,-7.590317726135253906e-01,-8.360348343849182129e-01,1.198551177978515625e+00,-5.454030990600585938e+00,-4.433996677398681641e+00,-5.399726867675781250e+00,-5.506723880767822266e+00
4.258383810520172119e-02,1.301516294479370117e-01,1.692297577857971191e+00,-1.184348464012145996e+00,-5.695744037628173828e+00,-4.971826553344726562e+00,-5.857262611389160156e+00,-5.932481288909912109e+00
1.941683292388916016e-01,1.182325959205627441e+00,-1.168354392051696777e+00,1.520953416824340820e+00,-4.949815750122070312e+00,-5.282948493957519531e+00,-4.995783329010009766e+00,-5.606838226318359375e+00
