-7.479950189590454102e-01,-1.828936338424682617e-01,6.674362421035766602e-01,2.516144514083862305e-02,-6.108812332153320312e+00,-6.079448699951171875e+00,-6.568248748779296875e+00,-6.938687324523925781e+00
-6.561352014541625977e-01,-5.131827592849731445e-01,5.014970302581787109e-01,-7.854700088500976562e-03,-6.252326011657714844e+00,-6.009123802185058594e+00,-6.839602470397949219e+00,-6.859835624694824219e+00
1.028104573488235474e-01,-1.447545051574707031e+00,-6.942954063415527344e-01,3.492557406425476074e-01,-5.719586372375488281e+00,-4.957852363586425781e+00,-5.670013427734375000e+00,-7.291085243225097656e+00
-6.509820222854614258e-01,1.318315744400024414e+00,1.714015364646911621e+00,-1.526746153831481934e-01,-5.126336097717285156e+00,-3.872741699218750000e+00,-5.011507987976074219e+00,-6.284346580505371094e+00
5.058583617210388184e-01,-4.962490200996398926e-01,-5.391827970743179321e-02,2.772224545478820801e-01,-6.502426147460937500e+00,-6.067282199859619141e+00,-6.265184402465820312e+00,-7.667032718658447266e+00
-2.504782378673553467e-01,-9.509114027023315430e-01,-4.751193821430206299e-01,-7.159335613250732422e-01,-5.681076049804687500e+00,-5.186746597290039062e+00,-5.873343467712402344e+00,-5.676705360412597656e+00
-6.553071737289428711e-02,1.316638588905334473e-01,2.358081340789794922e-01,6.388652324676513672e-01,-6.030039787292480469e+00,-6.129487991333007812e+00,-6.333054542541503906e+00,-5.380290031433105469e+00
-2.376743257045745850e-01,5.771073102951049805e-01,1.679181307554244995e-01,-3.577232360839843750e-02,-5.886798858642578125e+00,-4.889837741851806641e+00,-6.141384601593017578e+00,-6.758112430572509766e+00
-6.355433464050292969e-01,1.030495166778564453e+00,-2.536475062370300293e-01,6.220304965972900391e-02,-6.144696235656738281e+00,-6.042824745178222656e+00,-6.007453918457031250e+00,-6.781545639038085938e+00
8.259461820125579834e-02,-2.634143233299255371e-01,2.843776941299438477e-01,-1.367819607257843018e-01,-6.656326293945312500e+00,-6.212161064147949219e+00,-6.892842292785644531e+00,-6.950509071350097656e+00
2.666479051113128662e-01,1.237334012985229492e-01,2.650883793830871582e-01,2.844236195087432861e-01,-6.068914413452148438e+00,-5.834176540374755859e+00,-6.471837997436523438e+00,-5.518856525421142578e+00
-1.663003563880920410e+00,-3.828721642494201660e-01,-1.675479859113693237e-02,4.221386909484863281e-01,-5.227002143859863281e+00,-6.359096527099609375e+00,-5.309445381164550781e+00,-6.994695663452148438e+00
5.884551405906677246e-01,1.002714633941650391e+00,-1.812358200550079346e-02,-2.269566059112548828e-01,-5.620176315307617188e+00,-4.752013206481933594e+00,-6.193956375122070312e+00,-6.616342067718505859e+00
-1.017744779586791992e+00,7.328978180885314941e-01,4.592283964157104492e-01,-2.355956435203552246e-01,-5.841328620910644531e+00,-4.897288322448730469e+00,-6.368736743927001953e+00,-6.705250263214111328e+00
