2.254381895065307617e+00,1.518188714981079102e+00,-1.845103263854980469e+00,-6.739274859428405762e-01,-5.380778312683105469e+00,-4.648868560791015625e+00,-4.816212177276611328e+00,-5.520539760589599609e+00
6.413012742996215820e-03,-3.422484993934631348e-01,-1.737102031707763672e+00,-1.302372694015502930e+00,-6.049736022949218750e+00,-6.022870540618896484e+00,-4.904521465301513672e+00,-4.620598793029785156e+00
-1.814565658569335938e-01,-1.497815251350402832e+00,-1.162802457809448242e+00,1.607351899147033691e-01,-5.858455657958984375e+00,-5.502992630004882812e+00,-4.999945640563964844e+00,-5.874738693237304688e+00
9.104624390602111816e-02,-6.713117361068725586e-01,-1.121046662330627441e+00,-9.011185765266418457e-01,-6.101239204406738281e+00,-6.357512474060058594e+00,-5.003431797027587891e+00,-4.513318538665771484e+00
1.129815340042114258e+00,-3.951471745967864990e-01,-2.634321451187133789e-01,-6.803798079490661621e-01,-5.831717491149902344e+00,-5.478454589843750000e+00,-6.033541679382324219e+00,-5.968239784240722656e+00
1.380689442157745361e-02,1.252108514308929443e-01,-9.176489114761352539e-01,-5.652768611907958984e-01,-6.275417327880859375e+00,-6.216655254364013672e+00,-5.351547718048095703e+00,-5.375379562377929688e+00
2.280175685882568359e-04,-7.127678394317626953e-01,-8.976129293441772461e-01,3.492766022682189941e-01,-6.054615974426269531e+00,-5.827629566192626953e+00,-5.286348342895507812e+00,-5.736940383911132812e+00
3.077846765518188477e-01,-4.168118834495544434e-01,-1.026841282844543457e+00,5.045769810676574707e-01,-6.114339828491210938e+00,-5.992159843444824219e+00,-5.204849243164062500e+00,-5.716393470764160156e+00
9.060044288635253906e-01,-1.070250749588012695e+00,-1.323421299457550049e-01,-2.259448468685150146e-01,-5.987727165222167969e+00,-6.060208797454833984e+00,-5.317762851715087891e+00,-5.612405776977539062e+00
6.833279132843017578e-02,-2.637256681919097900e-01,9.640093445777893066e-01,2.438612729310989380e-01,-6.517645835876464844e+00,-6.536954879760742188e+00,-5.306496620178222656e+00,-5.464147090911865234e+00
1.690344810485839844e+00,1.465244531631469727e+00,-1.247110605239868164e+00,1.377311706542968750e+00,-6.371436119079589844e+00,-6.214632511138916016e+00,-5.806026458740234375e+00,-4.913654327392578125e+00
-1.282292127609252930e+00,9.955825805664062500e-01,1.677187442779541016e+00,8.252627253532409668e-01,-5.905953407287597656e+00,-6.080770015716552734e+00,-4.974735260009765625e+00,-5.344456672668457031e+00
7.265682220458984375e-01,1.148835569620132446e-02,8.251935243606567383e-01,7.301946729421615601e-02,-6.471982955932617188e+00,-6.317236900329589844e+00,-4.972071170806884766e+00,-5.716515064239501953e+00
-6.955662965774536133e-01,1.083662733435630798e-01,-8.542355298995971680e-01,-1.159784793853759766e+00,-6.371821403503417969e+00,-6.376734256744384766e+00,-5.166102886199951172e+00,-4.719873428344726562e+00
3.494615554809570312e-01,-7.745450139045715332e-01,5.989895462989807129e-01,-1.342256307601928711e+00,-6.494195938110351562e+00,-6.515429973602294922e+00,-4.848251342773437500e+00,-4.861701011657714844e+00
9.282634854316711426e-01,8.643175661563873291e-02,1.399072408676147461e+00,3.458964824676513672e-01,-6.627854347229003906e+00,-6.420991897583007812e+00,-4.887920856475830078e+00,-6.470370292663574219e+00
-1.215739965438842773e+00,9.758616685867309570e-01,-7.259022593498229980e-01,-1.221256732940673828e+00,-5.618321418762207031e+00,-5.459189414978027344e+00,-4.578474998474121094e+00,-4.338957786560058594e+00
-1.948722302913665771e-01,-9.217260479927062988e-01,2.655833661556243896e-01,6.451190710067749023e-01,-5.867229461669921875e+00,-5.487150669097900391e+00,-5.319741725921630859e+00,-5.444737911224365234e+00
-7.422095537185668945e-01,-1.909254193305969238e+00,7.655246257781982422e-01,1.514616012573242188e+00,-5.718114852905273438e+00,-5.046740055084228516e+00,-4.910752773284912109e+00,-5.510822296142578125e+00
5.510102510452270508e-01,-6.598070263862609863e-01,9.782934784889221191e-01,-1.667735338211059570e+00,-6.340401649475097656e+00,-6.025081157684326172e+00,-4.699298858642578125e+00,-5.127169132232666016e+00
5.326671898365020752e-02,7.929661870002746582e-01,-3.818406909704208374e-02,-9.599804878234863281e-03,-6.118874549865722656e+00,-5.902524948120117188e+00,-5.827726364135742188e+00,-5.463209152221679688e+00
2.882885038852691650e-01,-1.745194673538208008e+00,9.787683486938476562e-01,1.564055234193801880e-01,-6.172728538513183594e+00,-5.797037124633789062e+00,-4.878642559051513672e+00,-5.871527671813964844e+00
-1.778825998306274414e+00,-9.832394719123840332e-01,-7.761625051498413086e-01,-1.278196573257446289e+00,-6.063526153564453125e+00,-5.510041713714599609e+00,-5.071919441223144531e+00,-4.696821212768554688e+00
4.927116334438323975e-01,2.501082420349121094e-01,8.304363489151000977e-01,-8.691384196281433105e-01,-6.290095329284667969e+00,-6.161902904510498047e+00,-4.779928207397460938e+00,-5.046120643615722656e+00
4.690721631050109863e-02,-3.806675672531127930e-01,-1.042089223861694336e+00,-9.911802411079406738e-02,-6.166828155517578125e+00,-6.089231491088867188e+00,-5.110702037811279297e+00,-5.807095050811767578e+00
-2.617354989051818848e-01,-2.668984420597553253e-02,-1.138151764869689941e+00,5.592792630195617676e-01,-6.242815017700195312e+00,-6.354155063629150391e+00,-5.126420974731445312e+00,-5.508588790893554688e+00
5.215824842453002930e-01,-4.341761469841003418e-01,6.762167811393737793e-01,-1.870061159133911133e-01,-6.338171958923339844e+00,-6.250352382659912109e+00,-5.171549320220947266e+00,-5.589095592498779297e+00
-1.648293733596801758e-01,1.962484717369079590e-01,-9.043871164321899414e-01,-1.275933265686035156e+00,-6.424584388732910156e+00,-6.238610267639160156e+00,-5.052868366241455078e+00,-4.596123695373535156e+00
-1.204463958740234375e+00,4.705596566200256348e-01,1.631823778152465820e+00,1.752847433090209961e+00,-5.770062446594238281e+00,-5.400660037994384766e+00,-4.939304828643798828e+00,-5.717371463775634766e+00
-5.969968438148498535e-02,-9.504877775907516479e-02,-7.628596425056457520e-01,-1.423445224761962891e+00,-6.179019927978515625e+00,-5.972721099853515625e+00,-5.070479869842529297e+00,-4.591588020324707031e+00
1.071535110473632812e+00,1.817039489746093750e+00,1.706293463706970215e+00,7.564443349838256836e-01,-4.587742805480957031e+00,-3.984025001525878906e+00,-4.800861358642578125e+00,-4.900513172149658203e+00
