-1.634477674961090088e-01,6.684902906417846680e-01,2.834399342536926270e-01,-4.314986765384674072e-01,-5.606106281280517578e+00,-5.391096115112304688e+00,-5.623007297515869141e+00,-5.573159217834472656e+00
-1.656810045242309570e-01,-2.455633133649826050e-01,1.426707148551940918e+00,5.410842299461364746e-01,-6.701887607574462891e+00,-6.346063613891601562e+00,-3.734046936035156250e+00,-6.058629512786865234e+00
-8.581680059432983398e-01,2.071606218814849854e-01,7.110465764999389648e-01,5.363120883703231812e-02,-5.953222751617431641e+00,-5.763851165771484375e+00,-4.547029972076416016e+00,-5.913819789886474609e+00
-6.742369532585144043e-01,-2.209691524505615234e+00,8.326269984245300293e-01,-2.053151130676269531e-01,-6.441803455352783203e+00,-6.025187015533447266e+00,-6.210011482238769531e+00,-5.090349197387695312e+00
1.569791555404663086e+00,7.881763577461242676e-01,-5.247045755386352539e-01,4.758058190345764160e-01,-5.907742500305175781e+00,-5.153793334960937500e+00,-6.479763031005859375e+00,-4.896737098693847656e+00
-1.414687395095825195e+00,-1.092825412750244141e+00,4.920488595962524414e-01,6.794251799583435059e-01,-5.485983848571777344e+00,-5.601314067840576172e+00,-5.488675117492675781e+00,-5.886765003204345703e+00
1.513068437576293945e+00,-5.635811090469360352e-01,1.759591579437255859e+00,7.714248895645141602e-01,-5.857504844665527344e+00,-5.372796535491943359e+00,-3.714590072631835938e+00,-5.607093334197998047e+00
6.501770019531250000e-01,-2.851259410381317139e-01,-1.779819488525390625e+00,-3.069540485739707947e-02,-6.155827522277832031e+00,-5.596022129058837891e+00,-3.605883598327636719e+00,-6.164977550506591797e+00
-1.666467666625976562e+00,8.177959918975830078e-01,2.227851748466491699e-01,-7.568618655204772949e-01,-6.104687213897705078e+00,-6.105018615722656250e+00,-5.259654998779296875e+00,-5.933063030242919922e+00
1.279737949371337891e+00,-1.248122572898864746e+00,2.238058745861053467e-01,-1.794668197631835938e+00,-4.605774402618408203e+00,-4.184173583984375000e+00,-5.636920928955078125e+00,-3.471347808837890625e+00
-2.247309923171997070e+00,5.222671031951904297e-01,1.533142089843750000e+00,-8.617373704910278320e-01,-5.625767230987548828e+00,-5.212562561035156250e+00,-4.974864006042480469e+00,-5.296625137329101562e+00
-3.318028450012207031e-01,1.956238225102424622e-02,-1.944586336612701416e-01,-1.821019530296325684e+00,-5.355467319488525391e+00,-4.870350360870361328e+00,-5.645097255706787109e+00,-4.115460872650146484e+00
1.308986902236938477e+00,-1.263590216636657715e+00,-2.876978814601898193e-01,-1.762637048959732056e-01,-5.368029117584228516e+00,-5.306089878082275391e+00,-4.609520435333251953e+00,-4.998479366302490234e+00
-2.096113920211791992e+00,3.154700249433517456e-02,-3.991794884204864502e-01,1.342738866806030273e-01,-5.243080615997314453e+00,-5.478852272033691406e+00,-5.941504955291748047e+00,-5.549146175384521484e+00
5.978637933731079102e-01,-7.955144345760345459e-02,-1.171190142631530762e-01,-1.568832993507385254e-01,-6.022285938262939453e+00,-5.374935626983642578e+00,-6.027465820312500000e+00,-5.519333839416503906e+00
1.740042209625244141e+00,-1.039113879203796387e+00,-1.513492345809936523e+00,-5.418199896812438965e-01,-5.232425212860107422e+00,-5.169755935668945312e+00,-3.661322832107543945e+00,-4.908690452575683594e+00
-8.443536758422851562e-01,-1.071457147598266602e+00,-1.277278363704681396e-01,-1.901517629623413086e+00,-5.695553779602050781e+00,-5.403316974639892578e+00,-4.900724411010742188e+00,-4.232256412506103516e+00
2.396784722805023193e-01,1.115753352642059326e-01,-3.137448132038116455e-01,4.461158812046051025e-02,-6.406912803649902344e+00,-6.206557750701904297e+00,-6.123345375061035156e+00,-6.453306198120117188e+00
-4.458255767822265625e-01,2.020889371633529663e-01,-8.492733240127563477e-01,3.714114725589752197e-01,-6.485063552856445312e+00,-5.928527355194091797e+00,-4.693622112274169922e+00,-6.274928092956542969e+00
-7.809222936630249023e-01,-1.252451539039611816e-01,3.213692903518676758e-01,6.405833363533020020e-01,-5.684108257293701172e+00,-5.335577487945556641e+00,-5.334052085876464844e+00,-5.783668994903564453e+00
-6.440718770027160645e-01,4.095399081707000732e-01,6.278296113014221191e-01,3.488795459270477295e-01,-6.330278873443603516e+00,-5.974772930145263672e+00,-4.447750091552734375e+00,-6.090235233306884766e+00
-7.888746261596679688e-01,8.693933486938476562e-01,-2.011872529983520508e+00,-4.160185158252716064e-01,-5.728823661804199219e+00,-5.530282497406005859e+00,-3.481556415557861328e+00,-6.144198894500732422e+00
-6.989558339118957520e-01,-1.484760046005249023e+00,-2.261503458023071289e+00,-1.144558548927307129e+00,-5.776422023773193359e+00,-5.219623565673828125e+00,-2.748873710632324219e+00,-4.750717639923095703e+00
2.926053404808044434e-01,-6.160520315170288086e-01,-3.251002132892608643e-01,-3.131395578384399414e-01,-6.009691238403320312e+00,-5.511535644531250000e+00,-4.917858600616455078e+00,-5.714348793029785156e+00
-6.011659502983093262e-01,-2.057630062103271484e+00,9.193500280380249023e-01,-1.080541163682937622e-01,-6.537493705749511719e+00,-5.946158885955810547e+00,-5.790484428405761719e+00,-5.049384593963623047e+00
1.666013002395629883e+00,-1.127369761466979980e+00,7.211998105049133301e-01,-1.045712232589721680e+00,-5.006978988647460938e+00,-4.520896434783935547e+00,-5.654228687286376953e+00,-4.080303668975830078e+00
8.912345767021179199e-01,-5.740004777908325195e-01,-4.108031690120697021e-01,-5.763068795204162598e-01,-5.936819076538085938e+00,-5.740996837615966797e+00,-5.452305316925048828e+00,-5.587339878082275391e+00
1.674126088619232178e-01,-4.740454554557800293e-01,-1.091018438339233398e+00,-6.211215853691101074e-01,-6.239431381225585938e+00,-5.699680805206298828e+00,-3.916486740112304688e+00,-5.589994430541992188e+00
-5.148462057113647461e-01,-3.319533169269561768e-01,3.466810584068298340e-01,6.545481085777282715e-01,-5.683439731597900391e+00,-5.300997734069824219e+00,-5.405992984771728516e+00,-5.711176395416259766e+00
-1.668747663497924805e+00,4.746103286743164062e-01,-4.686066210269927979e-01,7.800266146659851074e-01,-5.860531330108642578e+00,-5.679882049560546875e+00,-6.137062549591064453e+00,-6.567524433135986328e+00
1.433319330215454102e+00,-1.168749094009399414e+00,-8.187502622604370117e-01,-1.762615680694580078e+00,-5.000018119812011719e+00,-4.654926300048828125e+00,-4.054802894592285156e+00,-4.025337219238281250e+00
2.673404514789581299e-01,1.462323546409606934e+00,-1.240082979202270508e-01,6.812779307365417480e-01,-5.689001560211181641e+00,-5.174929618835449219e+00,-6.444352626800537109e+00,-5.322519302368164062e+00
-1.066433191299438477e+00,6.415490508079528809e-01,1.201320171356201172e+00,6.813268065452575684e-01,-5.715950489044189453e+00,-5.477266311645507812e+00,-3.890455245971679688e+00,-5.900793552398681641e+00
2.688392400741577148e+00,9.055906534194946289e-01,-5.162030458450317383e-03,1.224673628807067871e+00,-5.064384937286376953e+00,-4.667611122131347656e+00,-6.002485752105712891e+00,-4.351473331451416016e+00
6.721512675285339355e-01,-3.584803640842437744e-01,-2.565172433853149414e+00,-1.242301613092422485e-01,-6.323147296905517578e+00,-5.635104179382324219e+00,-2.705779790878295898e+00,-6.014490127563476562e+00
-1.207177191972732544e-01,8.814970850944519043e-01,2.571612894535064697e-01,1.187882572412490845e-02,-5.681606769561767578e+00,-5.231463909149169922e+00,-5.299999713897705078e+00,-5.711506843566894531e+00
1.465977132320404053e-01,5.283905863761901855e-01,1.796417474746704102e+00,-9.072859287261962891e-01,-5.534525871276855469e+00,-4.973470211029052734e+00,-4.436312675476074219e+00,-4.995225429534912109e+00
-1.750655174255371094e+00,9.166848659515380859e-01,-7.216007709503173828e-01,4.439380764961242676e-01,-5.210800647735595703e+00,-5.097420215606689453e+00,-5.802199840545654297e+00,-5.806488037109375000e+00
2.601770162582397461e-01,-7.764772772789001465e-01,-9.560382366180419922e-02,6.487680077552795410e-01,-6.047670841217041016e+00,-5.412549972534179688e+00,-5.497627735137939453e+00,-5.743789672851562500e+00
4.787093400955200195e-01,-2.012295722961425781e+00,1.980257034301757812e-02,5.606620013713836670e-02,-5.362375259399414062e+00,-5.247409343719482422e+00,-5.786093235015869141e+00,-4.580164909362792969e+00
-1.153583765029907227e+00,9.492545127868652344e-01,-3.128185868263244629e-02,-3.582528531551361084e-01,-5.780387878417968750e+00,-5.807843208312988281e+00,-6.970628261566162109e+00,-6.080853462219238281e+00
2.438848018646240234e+00,1.228752732276916504e-01,5.848429799079895020e-01,-2.532144308090209961e+00,-5.243301391601562500e+00,-4.652341365814208984e+00,-6.523980140686035156e+00,-4.583943843841552734e+00
1.058249473571777344e+00,-9.517425894737243652e-01,-6.227445602416992188e-01,2.922215163707733154e-01,-5.704651355743408203e+00,-5.725286006927490234e+00,-4.890303134918212891e+00,-6.086956024169921875e+00
-3.650133311748504639e-01,1.876600980758666992e-01,8.082596063613891602e-01,-2.124327421188354492e-02,-6.073182106018066406e+00,-5.755900382995605469e+00,-4.440135002136230469e+00,-5.822287082672119141e+00
-2.446231126785278320e+00,-6.664434075355529785e-02,2.779541611671447754e-01,3.297949433326721191e-01,-4.831555366516113281e+00,-5.316051959991455078e+00,-5.809433460235595703e+00,-5.605559825897216797e+00
-7.962614893913269043e-01,-4.339029788970947266e-01,-8.545992374420166016e-01,-1.303509175777435303e-01,-5.733337879180908203e+00,-5.702830791473388672e+00,-4.110233306884765625e+00,-5.918909549713134766e+00
3.350995182991027832e-01,-2.006902843713760376e-01,-6.918042898178100586e-03,-3.910385668277740479e-01,-5.850459098815917969e+00,-5.244449138641357422e+00,-5.728389263153076172e+00,-5.324532032012939453e+00
4.399916529655456543e-01,8.873018026351928711e-01,-3.782660067081451416e-01,1.127044796943664551e+00,-5.363213539123535156e+00,-4.981341838836669922e+00,-6.057175159454345703e+00,-4.562965869903564453e+00
1.307869195938110352e+00,-7.160233259201049805e-01,7.947070598602294922e-01,-1.647239565849304199e+00,-4.982449531555175781e+00,-4.548751354217529297e+00,-5.637304782867431641e+00,-3.965220451354980469e+00
-8.491380214691162109e-01,8.690686821937561035e-01,6.363841295242309570e-01,2.218803465366363525e-01,-5.825767040252685547e+00,-5.685596466064453125e+00,-4.307053089141845703e+00,-6.109302520751953125e+00
-3.513787984848022461e-01,-1.598725169897079468e-01,2.612051963806152344e-01,-1.559174060821533203e+00,-5.087937355041503906e+00,-4.711541652679443359e+00,-5.852866172790527344e+00,-4.098820209503173828e+00
-1.084923028945922852e+00,1.046639442443847656e+00,7.435886859893798828e-01,-3.167580664157867432e-01,-5.836435794830322266e+00,-5.792447090148925781e+00,-4.559857368469238281e+00,-6.088632583618164062e+00
2.091695964336395264e-01,-5.154340267181396484e-01,1.048472046852111816e+00,-2.560946941375732422e-01,-5.829760551452636719e+00,-5.177723884582519531e+00,-4.047771930694580078e+00,-5.058794975280761719e+00
-1.301160573959350586e+00,6.994583010673522949e-01,8.971691131591796875e-02,7.292888760566711426e-01,-6.651694774627685547e+00,-6.267394542694091797e+00,-6.480368137359619141e+00,-6.929672241210937500e+00
-4.286055564880371094e-01,6.891824305057525635e-02,-6.259057521820068359e-01,4.986295700073242188e-01,-6.516670227050781250e+00,-6.115622043609619141e+00,-4.983099460601806641e+00,-6.320402145385742188e+00
1.792588233947753906e+00,-3.388176858425140381e-01,-3.556432425975799561e-01,1.058715820312500000e+00,-5.160709857940673828e+00,-4.881468772888183594e+00,-5.604388713836669922e+00,-4.460234165191650391e+00
-5.935761928558349609e-01,-1.543053388595581055e+00,2.254645973443984985e-01,-8.065437078475952148e-01,-5.576664447784423828e+00,-5.216433048248291016e+00,-5.671382904052734375e+00,-4.639223098754882812e+00
-1.866516172885894775e-01,7.216128110885620117e-01,-3.198203146457672119e-01,-4.969716370105743408e-01,-5.593337535858154297e+00,-5.304978847503662109e+00,-5.711678028106689453e+00,-5.779036521911621094e+00
1.324323177337646484e+00,-8.151303529739379883e-01,-1.538996696472167969e-01,4.554340839385986328e-01,-5.475952625274658203e+00,-5.254725933074951172e+00,-6.080394268035888672e+00,-5.764436244964599609e+00
1.556775867938995361e-01,4.784133434295654297e-01,2.004677206277847290e-01,4.821866005659103394e-02,-5.689211368560791016e+00,-5.398709774017333984e+00,-5.382949829101562500e+00,-5.662525653839111328e+00
-1.740619421005249023e+00,5.869697332382202148e-01,-4.694018661975860596e-01,7.206719517707824707e-01,-5.358048439025878906e+00,-5.267349720001220703e+00,-6.105696678161621094e+00,-6.159526824951171875e+00
2.410087287425994873e-01,-4.158766269683837891e-01,-5.373246669769287109e-01,1.881523132324218750e-01,-6.426843643188476562e+00,-6.186737537384033203e+00,-4.794922828674316406e+00,-6.247842311859130859e+00
-8.963460326194763184e-01,-5.204432010650634766e-01,-1.979179620742797852e+00,-3.334775567054748535e-02,-5.862918853759765625e+00,-5.604242801666259766e+00,-3.246073722839355469e+00,-6.044948577880859375e+00
1.389518499374389648e+00,-1.230360150337219238e+00,-5.840568542480468750e-01,-1.808706283569335938e+00,-4.891348838806152344e+00,-4.581950187683105469e+00,-4.369642257690429688e+00,-3.949019908905029297e+00
-1.259665191173553467e-02,4.276609420776367188e-01,-4.843567311763763428e-01,1.336839795112609863e-01,-6.274855136871337891e+00,-5.753769874572753906e+00,-5.666809082031250000e+00,-6.143834590911865234e+00
-1.151942253112792969e+00,1.698550939559936523e+00,4.472025334835052490e-01,3.852885067462921143e-01,-5.010297298431396484e+00,-4.965590953826904297e+00,-4.736070632934570312e+00,-5.238216876983642578e+00
-8.049655556678771973e-01,-8.792977780103683472e-03,-1.451019644737243652e-01,6.858103871345520020e-01,-5.699391841888427734e+00,-5.283690452575683594e+00,-5.698897838592529297e+00,-5.870144844055175781e+00
2.102720439434051514e-01,-3.659078106284141541e-02,-3.332057297229766846e-01,1.110332533717155457e-01,-6.516932487487792969e+00,-6.222462177276611328e+00,-5.871901988983154297e+00,-6.333133697509765625e+00
-1.279577732086181641e+00,3.161542415618896484e-01,-2.997343242168426514e-01,8.995345830917358398e-01,-5.456381797790527344e+00,-5.394601345062255859e+00,-6.060226917266845703e+00,-5.414251804351806641e+00
1.045585870742797852e+00,-1.307098507881164551e+00,3.865541219711303711e-01,9.456733465194702148e-01,-5.624213218688964844e+00,-5.293482303619384766e+00,-5.933040142059326172e+00,-5.664796829223632812e+00
1.345146894454956055e-01,-6.483998298645019531e-01,-5.084352493286132812e-01,2.576395273208618164e-01,-6.451411724090576172e+00,-6.104137420654296875e+00,-4.582150936126708984e+00,-6.140303134918212891e+00
-9.096640944480895996e-01,-2.900309562683105469e-01,-8.153170347213745117e-03,1.786898970603942871e-01,-6.006165504455566406e+00,-5.652230262756347656e+00,-5.767491340637207031e+00,-6.051249504089355469e+00
-9.861540794372558594e-01,8.845818042755126953e-01,-5.890603065490722656e-01,-5.473190546035766602e-01,-5.700170040130615234e+00,-5.821103572845458984e+00,-4.669247627258300781e+00,-6.009498596191406250e+00
-1.527867078781127930e+00,4.434723258018493652e-01,-4.289130270481109619e-01,-2.394157648086547852e-01,-5.808930873870849609e+00,-6.140491008758544922e+00,-5.347058296203613281e+00,-6.206124782562255859e+00
-7.856972813606262207e-01,-3.689514398574829102e-01,3.982369303703308105e-01,6.535734534263610840e-01,-5.972939491271972656e+00,-5.668193817138671875e+00,-5.378472328186035156e+00,-5.982600212097167969e+00
-2.894399404525756836e+00,6.193684786558151245e-02,2.043749809265136719e+00,-1.196184158325195312e+00,-4.990942955017089844e+00,-4.353509902954101562e+00,-5.165249347686767578e+00,-4.812257766723632812e+00
-5.296717286109924316e-01,-1.701125800609588623e-01,1.084174990653991699e+00,2.123600244522094727e-01,-5.988461494445800781e+00,-5.740409374237060547e+00,-4.092900753021240234e+00,-5.713940143585205078e+00
-4.115848243236541748e-02,4.624340534210205078e-01,3.040415048599243164e-02,8.849851042032241821e-02,-5.842755794525146484e+00,-5.381558895111083984e+00,-6.303273200988769531e+00,-5.838320255279541016e+00
1.939543783664703369e-01,-9.408266544342041016e-01,-1.690325260162353516e+00,2.775843441486358643e-01,-6.335619926452636719e+00,-5.733541011810302734e+00,-3.293567180633544922e+00,-5.984478950500488281e+00
-6.338449716567993164e-01,-1.431328177452087402e+00,-1.237444639205932617e+00,-1.259233593940734863e+00,-5.767426013946533203e+00,-5.234469413757324219e+00,-3.618302106857299805e+00,-4.612115859985351562e+00
3.318488597869873047e-03,4.455735385417938232e-01,2.596860229969024658e-01,1.268687248229980469e-01,-5.704747676849365234e+00,-5.236944198608398438e+00,-5.446212768554687500e+00,-5.546127319335937500e+00
-1.162729263305664062e+00,1.150332331657409668e+00,-2.610213458538055420e-01,2.612040936946868896e-01,-5.729218482971191406e+00,-5.424169063568115234e+00,-6.474563598632812500e+00,-6.177957057952880859e+00
9.478715062141418457e-02,-5.213714018464088440e-02,6.885019540786743164e-01,3.102547824382781982e-01,-6.717648029327392578e+00,-6.480250835418701172e+00,-4.465839385986328125e+00,-6.295555591583251953e+00
8.048234581947326660e-01,2.416292876005172729e-01,-7.397493720054626465e-02,-2.860186398029327393e-01,-5.820318698883056641e+00,-5.207572460174560547e+00,-6.141006946563720703e+00,-5.605122089385986328e+00
9.592342972755432129e-01,2.930192649364471436e-01,4.944145679473876953e-03,-3.968106806278228760e-01,-6.050607204437255859e+00,-5.422204971313476562e+00,-6.690734386444091797e+00,-5.669818401336669922e+00
-2.235636860132217407e-01,7.617022991180419922e-01,7.462066411972045898e-02,3.763609826564788818e-01,-5.885541439056396484e+00,-5.538301944732666016e+00,-6.370496273040771484e+00,-5.818747520446777344e+00
3.098888397216796875e-01,-2.177443355321884155e-01,1.319917678833007812e+00,5.238882899284362793e-01,-6.175566673278808594e+00,-5.615050315856933594e+00,-3.601511001586914062e+00,-5.579569339752197266e+00
-6.261634826660156250e-01,1.384754776954650879e+00,-2.599713206291198730e-02,6.150853633880615234e-01,-5.502282619476318359e+00,-5.236721992492675781e+00,-6.145514011383056641e+00,-5.231169223785400391e+00
-1.508106708526611328e+00,6.371192336082458496e-01,6.686588525772094727e-01,1.059609889984130859e+00,-6.148036479949951172e+00,-6.028849124908447266e+00,-4.908331871032714844e+00,-6.785666465759277344e+00
7.597924470901489258e-01,-1.205718755722045898e+00,3.677083551883697510e-01,7.748842239379882812e-01,-5.633081436157226562e+00,-5.400936603546142578e+00,-5.794327259063720703e+00,-5.745765686035156250e+00
-7.688267827033996582e-01,-4.144089818000793457e-01,4.621897935867309570e-01,8.354775905609130859e-01,-5.943457126617431641e+00,-5.590952396392822266e+00,-5.182200431823730469e+00,-5.966893672943115234e+00
1.326365470886230469e+00,-3.766517341136932373e-01,-1.676380932331085205e-01,-2.689925134181976318e-01,-5.257563591003417969e+00,-5.046073436737060547e+00,-5.572267055511474609e+00,-5.372289180755615234e+00
1.907408237457275391e+00,-2.773436009883880615e-01,-3.013920485973358154e-01,1.296711921691894531e+00,-5.081020832061767578e+00,-4.824073314666748047e+00,-5.877808570861816406e+00,-4.288849353790283203e+00
4.613016843795776367e-01,-1.934596180915832520e+00,1.851622313261032104e-01,-1.189139038324356079e-01,-5.056411743164062500e+00,-4.967315196990966797e+00,-5.571431159973144531e+00,-4.312670230865478516e+00
-1.597108840942382812e+00,7.890595197677612305e-01,-4.676260054111480713e-01,2.670869529247283936e-01,-5.560276031494140625e+00,-5.139956951141357422e+00,-5.676599979400634766e+00,-5.971191883087158203e+00
-1.538250923156738281e+00,3.030272126197814941e-01,-3.097131252288818359e+00,2.005165219306945801e-01,-5.808479785919189453e+00,-5.393997192382812500e+00,-2.546936511993408203e+00,-6.396692276000976562e+00
-1.529364109039306641e+00,6.796358823776245117e-01,-3.182404935359954834e-01,6.505511403083801270e-01,-5.695507049560546875e+00,-5.506377220153808594e+00,-6.395448207855224609e+00,-6.305898666381835938e+00
-4.422783553600311279e-01,8.561773896217346191e-01,1.427097797393798828e+00,2.427906692028045654e-01,-5.756366729736328125e+00,-5.170361042022705078e+00,-3.519819736480712891e+00,-5.559210777282714844e+00
-4.668309986591339111e-01,-9.828382134437561035e-01,-2.018859088420867920e-01,-2.273230075836181641e+00,-5.709746360778808594e+00,-5.268339157104492188e+00,-4.688821315765380859e+00,-4.182431697845458984e+00
4.026638865470886230e-01,7.104623317718505859e-01,-5.464237928390502930e-01,1.404175460338592529e-01,-5.759411811828613281e+00,-5.466866493225097656e+00,-5.724438667297363281e+00,-5.763580799102783203e+00
-2.277593851089477539e+00,1.123901605606079102e+00,-6.326755881309509277e-02,-3.671332895755767822e-01,-5.233510971069335938e+00,-5.267790794372558594e+00,-6.721882820129394531e+00,-5.546223163604736328e+00
-4.502381682395935059e-01,3.257816731929779053e-01,9.497497081756591797e-01,8.336328268051147461e-01,-6.529346466064453125e+00,-6.044441699981689453e+00,-4.600078582763671875e+00,-6.257120609283447266e+00
2.243033051490783691e-01,-9.094697237014770508e-01,5.383238792419433594e-01,1.004369258880615234e+00,-6.409464359283447266e+00,-5.738714218139648438e+00,-5.504628181457519531e+00,-6.009377956390380859e+00
