1.094366550445556641e+00,-1.156470477581024170e-01,-7.771332561969757080e-02,1.710400938987731934e+00,-4.097487926483154297e+00,-6.578943252563476562e+00,-6.600217819213867188e+00,-4.813161849975585938e+00
-3.605420589447021484e-01,1.473351418972015381e-01,1.493459194898605347e-01,1.216874003410339355e+00,-6.765655517578125000e+00,-6.742212295532226562e+00,-6.545718193054199219e+00,-5.184638977050781250e+00
-1.494374871253967285e-02,-7.553702592849731445e-01,-1.188238501548767090e+00,1.539973020553588867e-01,-6.900452613830566406e+00,-4.652626037597656250e+00,-4.923336029052734375e+00,-7.113888740539550781e+00
-3.261893987655639648e-01,1.330419778823852539e+00,-5.035428404808044434e-01,-1.308549523353576660e+00,-5.293519973754882812e+00,-4.118324279785156250e+00,-6.079922676086425781e+00,-4.856204986572265625e+00
1.126807332038879395e+00,-1.552893042564392090e+00,-5.001351833343505859e-01,1.897844076156616211e-01,-5.353850364685058594e+00,-3.568010091781616211e+00,-6.110690116882324219e+00,-7.022844791412353516e+00
5.624040365219116211e-01,1.230188608169555664e+00,-4.219711422920227051e-01,2.781404256820678711e-01,-5.668108940124511719e+00,-3.902866840362548828e+00,-6.366816520690917969e+00,-6.712565898895263672e+00
-2.053898572921752930e-01,1.241554915904998779e-01,4.056360125541687012e-01,7.169330120086669922e-02,-6.765440464019775391e+00,-6.634787559509277344e+00,-6.695738792419433594e+00,-6.531284809112548828e+00
-1.422513961791992188e+00,-7.085412740707397461e-01,-5.015285313129425049e-02,-1.536891102790832520e+00,-4.150640010833740234e+00,-4.355784416198730469e+00,-6.288675308227539062e+00,-4.887125968933105469e+00
-4.934167563915252686e-01,1.243172585964202881e-01,6.828266978263854980e-01,1.041287779808044434e+00,-6.792518615722656250e+00,-6.638624191284179688e+00,-7.019808769226074219e+00,-4.830801963806152344e+00
7.355678081512451172e-02,-1.182105839252471924e-01,-1.439104199409484863e+00,-5.977526903152465820e-01,-6.304308891296386719e+00,-6.398419380187988281e+00,-4.465164184570312500e+00,-5.311469078063964844e+00
-3.579873442649841309e-01,-3.364003598690032959e-01,4.004139304161071777e-01,1.541663527488708496e+00,-6.717658519744873047e+00,-6.932035446166992188e+00,-7.212790489196777344e+00,-4.771298885345458984e+00
-5.915882587432861328e-01,1.997221350669860840e+00,-6.527667641639709473e-01,1.229989528656005859e-02,-5.780431747436523438e+00,-3.057540893554687500e+00,-6.109746932983398438e+00,-6.516445159912109375e+00
