-1.376378834247589111e-01,7.938331365585327148e-01,-9.350529313087463379e-02,-1.359276652336120605e+00,-5.661785125732421875e+00,-4.396265983581542969e+00,-8.126132965087890625e+00,-4.858537197113037109e+00
6.930935382843017578e-02,-6.728768348693847656e-01,-6.751282513141632080e-02,6.761389970779418945e-01,-5.839598655700683594e+00,-4.750753879547119141e+00,-7.724369525909423828e+00,-5.019197940826416016e+00
1.716169416904449463e-01,-1.624983310699462891e+00,-3.968698382377624512e-01,1.036666154861450195e+00,-6.513586044311523438e+00,-4.198800563812255859e+00,-8.347554206848144531e+00,-4.771884441375732422e+00
1.974776685237884521e-01,-8.094553947448730469e-01,-3.197212815284729004e-01,7.746958136558532715e-01,-5.998001098632812500e+00,-4.555592060089111328e+00,-8.230633735656738281e+00,-4.801238059997558594e+00
6.872131824493408203e-01,4.779520630836486816e-01,7.222514152526855469e-01,1.059857845306396484e+00,-5.794651031494140625e+00,-5.505879402160644531e+00,-4.929281711578369141e+00,-4.953637599945068359e+00
-2.643783688545227051e-01,-2.432920634746551514e-01,-9.254902601242065430e-01,1.409909367561340332e+00,-5.944233417510986328e+00,-4.715069770812988281e+00,-4.512923717498779297e+00,-4.797604560852050781e+00
4.911717474460601807e-01,5.772854685783386230e-01,-4.975094646215438843e-02,4.436315298080444336e-01,-6.745644092559814453e+00,-6.268973827362060547e+00,-8.416786193847656250e+00,-5.752428531646728516e+00
-7.387473583221435547e-01,7.569495588541030884e-02,2.823026478290557861e-02,-5.028874278068542480e-01,-6.102473258972167969e+00,-5.936599254608154297e+00,-8.167191505432128906e+00,-5.291399002075195312e+00
6.849553585052490234e-01,1.248943328857421875e+00,-1.028359234333038330e-01,4.213058948516845703e-01,-5.773504734039306641e+00,-4.699862957000732422e+00,-7.731993198394775391e+00,-4.690563678741455078e+00
-2.513937652111053467e-01,6.261988878250122070e-01,-1.879766702651977539e+00,-1.259047865867614746e+00,-5.699704170227050781e+00,-5.004185199737548828e+00,-4.887497901916503906e+00,-5.040058612823486328e+00
-7.074919939041137695e-01,-4.054220020771026611e-02,3.401607990264892578e+00,-1.100312352180480957e+00,-6.423642635345458984e+00,-5.670662403106689453e+00,-3.480040073394775391e+00,-5.264590263366699219e+00
1.367545723915100098e-01,8.286032080650329590e-01,1.408361673355102539e+00,1.445153474807739258e+00,-6.122991561889648438e+00,-5.688089847564697266e+00,-4.018777847290039062e+00,-5.050210475921630859e+00
