-3.012472093105316162e-01,-6.006903946399688721e-03,1.060706496238708496e+00,3.246783614158630371e-01,-3.061042785644531250e+00,-6.477686882019042969e+00,-4.714237689971923828e+00,-6.643982410430908203e+00
-7.408323884010314941e-01,-1.213613227009773254e-01,1.092408061027526855e+00,1.565315485000610352e+00,-3.206598997116088867e+00,-5.808383464813232422e+00,-4.751967430114746094e+00,-5.479510307312011719e+00
-1.148135542869567871e+00,1.224393844604492188e+00,-1.855206489562988281e-01,9.197301268577575684e-01,-3.054568767547607422e+00,-4.369215965270996094e+00,-4.710303783416748047e+00,-5.738403320312500000e+00
7.677806913852691650e-02,-2.503959834575653076e-01,-1.044081330299377441e+00,1.913310527801513672e+00,-3.364271163940429688e+00,-7.154009342193603516e+00,-5.340144157409667969e+00,-6.050555229187011719e+00
-2.947360873222351074e-01,-1.030597239732742310e-01,-1.752561032772064209e-01,1.288277626037597656e+00,-3.180060148239135742e+00,-6.367935657501220703e+00,-5.020146369934082031e+00,-6.146829128265380859e+00
1.878013908863067627e-01,-1.438061892986297607e-01,8.076584935188293457e-01,2.330851554870605469e-02,-3.088049411773681641e+00,-6.172672748565673828e+00,-4.582219123840332031e+00,-7.229150295257568359e+00
7.838094234466552734e-01,2.559046745300292969e-01,7.319043874740600586e-01,2.079092502593994141e+00,-3.033856391906738281e+00,-7.049217224121093750e+00,-4.854617118835449219e+00,-3.954941749572753906e+00
1.256971955299377441e-01,7.715861201286315918e-01,6.206893920898437500e-01,1.819121360778808594e+00,-3.415332317352294922e+00,-4.791198730468750000e+00,-4.766818046569824219e+00,-6.325578689575195312e+00
1.003388404846191406e+00,-2.065474987030029297e+00,1.681499600410461426e+00,1.139398097991943359e+00,-3.499850749969482422e+00,-3.878681182861328125e+00,-4.618596553802490234e+00,-6.699409961700439453e+00
1.551059782505035400e-01,-4.323510825634002686e-02,1.062870025634765625e+00,-8.656364083290100098e-01,-3.153551578521728516e+00,-6.474060058593750000e+00,-4.735950469970703125e+00,-6.799482345581054688e+00
5.150378346443176270e-01,1.464135289192199707e+00,-8.966702222824096680e-01,-6.694849133491516113e-01,-3.104250907897949219e+00,-3.543006420135498047e+00,-4.744061470031738281e+00,-6.661637306213378906e+00
1.981399059295654297e-01,1.842591524124145508e+00,4.324611127376556396e-01,2.058282136917114258e+00,-3.103886127471923828e+00,-3.842062950134277344e+00,-4.629865169525146484e+00,-4.317742824554443359e+00
1.206045508384704590e+00,-4.154266417026519775e-01,2.999219298362731934e-01,-1.209976673126220703e+00,-3.093467950820922852e+00,-5.798967361450195312e+00,-4.794153213500976562e+00,-5.760169982910156250e+00
-1.989170074462890625e+00,8.438261151313781738e-01,-7.270464301109313965e-01,2.939580380916595459e-01,-3.184128284454345703e+00,-4.631260871887207031e+00,-4.808544158935546875e+00,-6.715620994567871094e+00
-3.585311770439147949e-01,1.262451529502868652e+00,-1.441615700721740723e+00,9.651761651039123535e-01,-3.018117904663085938e+00,-3.936635017395019531e+00,-4.706554412841796875e+00,-6.079666614532470703e+00
1.242726683616638184e+00,-4.346910119056701660e-02,1.199933409690856934e+00,3.068813681602478027e-01,-3.110032320022583008e+00,-6.494242191314697266e+00,-4.669982910156250000e+00,-6.567603588104248047e+00
9.905015826225280762e-01,-9.821970760822296143e-02,5.085719823837280273e-01,-8.335575461387634277e-01,-3.044790267944335938e+00,-6.465659618377685547e+00,-4.759522438049316406e+00,-6.846484184265136719e+00
8.590378761291503906e-01,-5.959552526473999023e-01,2.037018299102783203e+00,-6.826853156089782715e-01,-3.213337421417236328e+00,-6.324982643127441406e+00,-4.434610366821289062e+00,-7.000933170318603516e+00
-1.139505505561828613e+00,-2.045544624328613281e+00,-8.285020589828491211e-01,6.625038385391235352e-01,-3.292371273040771484e+00,-4.622565746307373047e+00,-4.833287715911865234e+00,-6.793259620666503906e+00
-3.837980926036834717e-01,-2.779028713703155518e-01,-9.350889921188354492e-01,3.754665255546569824e-01,-3.274933576583862305e+00,-6.860634803771972656e+00,-5.278698921203613281e+00,-7.190114498138427734e+00
9.065220952033996582e-01,-6.141696572303771973e-01,-7.647258043289184570e-01,-1.241364717483520508e+00,-3.248198509216308594e+00,-6.289360046386718750e+00,-5.123671054840087891e+00,-5.921497344970703125e+00
-4.234589934349060059e-01,-4.026792049407958984e-01,3.298939019441604614e-02,1.618363857269287109e+00,-3.340859889984130859e+00,-6.396479606628417969e+00,-5.292787551879882812e+00,-5.773651599884033203e+00
-3.530833721160888672e-01,-1.835637986660003662e-01,-2.517004013061523438e-01,2.816294729709625244e-01,-3.238358020782470703e+00,-6.544921875000000000e+00,-5.136959075927734375e+00,-7.160117626190185547e+00
8.569604158401489258e-01,6.486602425575256348e-01,-9.940758347511291504e-01,-6.450684666633605957e-01,-3.100736618041992188e+00,-4.690797328948974609e+00,-4.836713790893554688e+00,-6.493454933166503906e+00
2.782612144947052002e-01,-1.210214346647262573e-01,1.049163699150085449e+00,3.264836370944976807e-01,-3.095411300659179688e+00,-6.306371688842773438e+00,-4.723938941955566406e+00,-6.749741077423095703e+00
2.134340047836303711e+00,-4.615283310413360596e-01,-1.119053959846496582e+00,7.332788705825805664e-01,-3.045259237289428711e+00,-6.392856597900390625e+00,-4.850434780120849609e+00,-6.515016555786132812e+00
6.379647850990295410e-01,-8.147835731506347656e-02,-2.768619060516357422e-01,9.577999114990234375e-01,-3.013115167617797852e+00,-6.242263793945312500e+00,-4.884887218475341797e+00,-6.215847492218017578e+00
6.555737257003784180e-01,-6.785610318183898926e-01,-1.468014121055603027e+00,4.441813826560974121e-01,-3.143266201019287109e+00,-6.454088687896728516e+00,-4.969209671020507812e+00,-7.015685081481933594e+00
-5.134559869766235352e-01,1.054713353514671326e-01,4.597905278205871582e-01,1.706592738628387451e-01,-3.093820095062255859e+00,-6.848564624786376953e+00,-4.890372276306152344e+00,-7.315550804138183594e+00
-5.388057827949523926e-01,1.165497303009033203e+00,-1.327795028686523438e+00,2.976157069206237793e-01,-3.167447090148925781e+00,-4.209324359893798828e+00,-4.836977005004882812e+00,-7.055983066558837891e+00
1.908591032028198242e+00,1.961675584316253662e-01,3.644290566444396973e-01,1.491898298263549805e+00,-3.027235507965087891e+00,-6.870801448822021484e+00,-4.922126770019531250e+00,-5.577155113220214844e+00
6.773861646652221680e-01,1.287983655929565430e+00,2.998303174972534180e-01,7.263242006301879883e-01,-3.097709417343139648e+00,-4.746571063995361328e+00,-4.797366619110107422e+00,-6.392129898071289062e+00
-6.904845833778381348e-01,-2.953265011310577393e-01,-1.281804323196411133e+00,-2.370296478271484375e+00,-3.085275650024414062e+00,-7.075484752655029297e+00,-4.977373123168945312e+00,-3.728712081909179688e+00
-2.106652408838272095e-02,-1.373766303062438965e+00,1.193207025527954102e+00,-8.658147454261779785e-01,-3.389995098114013672e+00,-3.808450698852539062e+00,-4.607537746429443359e+00,-6.610206604003906250e+00
-8.368222713470458984e-01,1.698229312896728516e+00,8.444053530693054199e-01,2.308375597000122070e+00,-3.196675539016723633e+00,-4.346649169921875000e+00,-4.520951271057128906e+00,-4.330607891082763672e+00
-5.402198433876037598e-01,-1.359650194644927979e-01,6.431362032890319824e-01,5.538821220397949219e-03,-3.144747734069824219e+00,-6.344826698303222656e+00,-4.698856353759765625e+00,-7.080583572387695312e+00
1.635035037994384766e+00,1.236815571784973145e+00,7.929684519767761230e-01,-1.268838644027709961e+00,-3.025368690490722656e+00,-4.459786415100097656e+00,-4.524696350097656250e+00,-5.326217174530029297e+00
8.315876126289367676e-01,3.542694449424743652e-02,1.397221922874450684e+00,-4.539890289306640625e-01,-3.102324008941650391e+00,-6.652950286865234375e+00,-4.654478549957275391e+00,-6.436872959136962891e+00
7.347202897071838379e-01,-2.857636213302612305e-01,3.838888108730316162e-01,3.374575972557067871e-01,-3.041972637176513672e+00,-6.106644153594970703e+00,-4.847828865051269531e+00,-6.887241363525390625e+00
-3.077602982521057129e-01,7.833291888236999512e-01,-2.270123064517974854e-01,3.257354974746704102e+00,-3.241611003875732422e+00,-4.770577907562255859e+00,-5.154086589813232422e+00,-4.630966663360595703e+00
-3.986544311046600342e-01,-2.372576594352722168e-01,-1.346021771430969238e+00,-6.427789330482482910e-01,-2.991542577743530273e+00,-6.559570789337158203e+00,-4.873827934265136719e+00,-6.854815483093261719e+00
-1.800265312194824219e+00,-6.642929911613464355e-01,-5.266568064689636230e-02,1.979053974151611328e+00,-3.513295173645019531e+00,-5.301369667053222656e+00,-5.286203384399414062e+00,-5.680778026580810547e+00
